train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.054522628860989755,0.11829067322237242,0.008559212276673497,0.0473935960109333,0.09251601092066981,0.21770070282599754,0.9914417171521593,0.9527285333697024,45.04360848646971,28.030009997504663,17.162286243315574,17.134297612541687,0.9998668425195096,0.981627304433924
0.05413194594971562,0.11825662325010286,0.008567580875581467,0.04667895801389598,0.0925612277121553,0.21605313701470752,0.9914328847503889,0.9528765425096885,45.0890627969298,27.94537779083265,17.161829772845998,17.1235643879869,0.9998657330666105,0.9817267002536547
0.05437984447533007,0.11836011833204209,0.008697476545783884,0.04647958852560092,0.09326026241537112,0.21559125336061508,0.9913027297595343,0.95325579397229,45.758881212806244,27.728520317256457,17.157487134865214,17.167755664257285,0.9998652329872271,0.9822470030297759
0.053923942268830724,0.11607202750277425,0.008631647339058746,0.0448215359086608,0.09290665928263026,0.21171097257501983,0.99136910484139,0.9545987153047583,45.41729421802174,26.96063263299293,17.160990854145165,17.080298389695376,0.999867206030606,0.9822894632179298
0.05528822039937329,0.11900038336791462,0.008576312850026222,0.04751216447284143,0.09260838433978978,0.21797285260518437,0.9914238727474299,0.9525294599536202,45.13544139145185,28.14384095750057,17.161796874073417,17.14218098092158,0.9998650705610326,0.9815895645186504
0.05420353511599187,0.11886803552493325,0.008573232559277444,0.04814919329880395,0.0925917521125799,0.2194292444019346,0.9914269469768275,0.9524669996028676,45.11962044250765,28.179556031003415,17.157626954648688,17.202101982832595,0.9998667330621069,0.9820295648814081
0.05442525494078415,0.11769958908576218,0.008635092011435285,0.046419651473193525,0.09292519578368014,0.21545220229367237,0.9913652935892283,0.9538247270890777,45.436908117332514,27.403202129966964,17.157737988006147,17.186150190477036,0.9998655061020908,0.9821612184154227
0.05433476793657716,0.11779304053728834,0.008630419382576976,0.04683834910897287,0.09290005049824772,0.21642169278742107,0.9913702093766094,0.953118383081903,45.41160993326186,27.807092403245974,17.161459661654458,17.122343021054803,0.9998661812742604,0.9818636350270507
0.05499823301025107,0.11925443477458257,0.008586989113157558,0.04762585397932045,0.09266600840198934,0.21823348500933684,0.9914136444110351,0.952447989591906,45.18807961942964,28.190426029820326,17.157137585406534,17.189740269035013,0.9998651110988697,0.9820098021238064
0.05567264992478122,0.12029074247235395,0.008875813972535321,0.048315343953631094,0.0942115384256903,0.21980751568959395,0.9911244369473697,0.9519648585207332,46.67643195920479,28.466682270948592,17.156179408655092,17.247107503724376,0.9998624702307023,0.982096256272023
