train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13071407070598148,0.17471518167539182,0.028190304042585407,0.056476464109308185,0.1678996844624355,0.2376477732050275,0.9718099760129228,0.9465682203069729,21.226342210727857,5.256731782211163,17.269388197455342,17.152093502279314,1.0,0.9897238885538964
0.13182359720886525,0.1823814621660439,0.028395393592904185,0.0729522004773393,0.16850932791066547,0.27009665025197793,0.9716046869352016,0.9258099544446141,21.37363712399283,6.910473629245742,17.266379942630557,16.971640125085422,1.0,0.9858053562946496
0.13061653842962473,0.18422882676698893,0.028011635705336206,0.056600608051376664,0.16736677001524589,0.23790882297925955,0.971988452816752,0.9454346442709529,21.09828510398048,5.347040006414084,17.26337168780578,17.819770997896708,1.0,0.9879748629957155
0.13101364471613242,0.17640049092014629,0.02891325860343521,0.05727089024260956,0.170038991420895,0.23931337246925746,0.9710869504569595,0.9424090315069223,21.74511304713158,5.58808048994852,17.262368936197518,17.702476302720676,1.0,0.9874254946165982
0.1301357457105594,0.16941107265272726,0.028183550601288757,0.04980067775357564,0.16787957172118576,0.22316065458224404,0.9718166330119608,0.9476508321146567,21.22156581391816,5.170483708199014,17.266379942630557,17.46788691236862,1.0,0.9885068092250767
0.12878052016476205,0.17147446020629875,0.027386822714006786,0.050355862247877164,0.16548964533772736,0.22440111908784494,0.9726135583999295,0.9500552481608262,20.64977184805061,4.978931896520846,17.2703909490636,16.935549449646643,1.0,0.9906571562591402
0.13020094578079489,0.16842420845532394,0.02796021100662956,0.047647618402631244,0.16721307068118077,0.2182833443087934,0.972039888950179,0.9509822686281213,21.06137967824656,4.905079265959671,17.262368936197518,16.971640125085422,1.0,0.9905343359556178
0.13012401331458734,0.16200713342180456,0.02814524052482186,0.04688119158958345,0.16776543304513555,0.21652064933761733,0.9718544924076032,0.9536303261394884,21.194401697544674,4.694117350887424,17.26637994263056,17.278410866315035,1.0,0.9915380047036535
0.1308895395119993,0.17426317766079397,0.028097960190085376,0.05064571955595466,0.1676244617890998,0.22504603874752976,0.9719023551226723,0.9500552878979587,21.16240166988906,4.974766671454121,17.264375021596813,16.91713603233988,1.0,0.9907885561879155
0.13111500936994183,0.16815224379874585,0.028749908237057833,0.04963847643402948,0.16955797898376188,0.22279693991172653,0.971249969082824,0.9486586816279463,21.630543018983534,5.0859132537759395,17.263372386425107,17.39583769262499,1.0,0.9890354968766275
