train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.12582878585990923,0.34437660259813513,0.027909120986192214,0.32613214048087963,0.16706023161181183,0.5710798022000775,0.9720731349434482,0.6733969083977881,46.29901787849512,88.83701969443017,17.27721628537484,17.02769984306279,0.999990470986861,0.9463609413478359
0.12651008202661007,0.3358512859449708,0.028180697660103404,0.31484149792777083,0.16787107451882055,0.5611073853798138,0.9718316773114778,0.6881435708787758,46.69067636094117,84.87103493777866,17.293811831764188,17.18253144509552,0.9999906702213128,0.9486713741732885
0.12685397129052992,0.35601157514101195,0.028342119302521538,0.3349902746341196,0.16835117850054254,0.5787834436420237,0.9716382987643637,0.6644088370189782,47.004347739568885,91.25428218524891,17.30539740188505,17.28827010014226,0.9999914364454763,0.9506070196940419
0.1267002112853462,0.3388651276678718,0.02823325814547296,0.30760634929220193,0.1680275517451616,0.5546227089582628,0.971728261075709,0.6911912126295576,46.85842357866618,84.05139857986251,17.294438078797747,17.39212056492031,0.9999912436276619,0.9504699411240742
0.1288205812890871,0.3428178241101315,0.02931616144594648,0.3058320401003776,0.1712196292658832,0.5530208315247968,0.9706420968949631,0.6933615390394778,48.62024577184668,83.46770844185338,17.294438078797747,17.373238662233394,0.9999921505530526,0.9525555534618833
0.12571524707009768,0.33068246035026666,0.027881168310404884,0.30318356353826903,0.1669765501811703,0.5506210707358274,0.9720710663529027,0.6978126176838093,46.302373254041576,82.27063011468375,17.306963019468952,17.108892024616537,0.9999915186531477,0.9496982797695486
0.1288249384412069,0.3366446958772857,0.029428463170891695,0.3049209340951565,0.17154726220750857,0.5521964633127928,0.9705130687343384,0.6978507180949993,48.82953703827168,82.26038334527429,17.296003696381646,17.29959924175441,0.999990407659924,0.9488674930406557
0.1301836811612021,0.3502314826631665,0.03011462700622384,0.30436455590319195,0.17353566494016104,0.5516924468426153,0.9698539486486969,0.6923751882445357,49.89866858895195,83.73297878505781,17.278155655925183,17.65457901226847,0.9999872354280827,0.9478261403497035
0.12682150750343588,0.3344177184888711,0.02828840461040777,0.3130613916995238,0.16819157116338432,0.5595188930675387,0.9716702481052726,0.6861704111617467,46.95252402924168,85.40169883344083,17.31072050167031,17.093786502467005,0.9999945590157125,0.9471398246021927
0.12688122353958098,0.33809078492692024,0.028102424180043137,0.3110895867676181,0.16763777670931793,0.5577540558056195,0.9718542947571519,0.6887402814376622,46.65398953361978,84.71055489805931,17.30289241375081,17.216518869931974,0.9999956316012186,0.9494168626348827
