train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.003671509400464879,0.10290380371020373,0.00040731129471558434,0.03711160907101934,0.020181954680248006,0.19264373613232105,0.9995928710064874,0.9627962031791145,16.25151738725971,232.12593033569243,17.276829940612316,17.459602439236548,0.9999999325674467,0.9985501386979025
0.0033154416619091834,0.10046075900139538,0.0003554848187139434,0.03556765762256355,0.018854305044576514,0.18859389603739446,0.9996447568633765,0.9644334445734724,14.307813890072277,221.95468511905827,17.26240744723728,17.31386417883216,0.9999999003514817,0.9983096845347259
0.0031227546099221698,0.10172767065594963,0.00028694412971431646,0.0362700368791699,0.0169394253064948,0.19044693979996083,0.9997132683083761,0.9637525374404682,11.741296861591419,226.1847720466229,17.247062967984384,17.150256104481727,0.9999999304994945,0.9986266631590517
0.0027296270701534023,0.10242129414834387,0.000233785329050341,0.03708255231475987,0.015290040191259832,0.19256830558209695,0.9997663165513387,0.9628383190399288,9.754049053649245,231.86428855865958,17.24772152932571,17.240399388165095,0.9999999393606882,0.9984897311999419
0.00227414497267764,0.1029442661297646,0.0001476738248976273,0.037352650586536154,0.012152111952151663,0.19326833829299656,0.9998524041560983,0.9624971661543594,6.529130078641617,233.9783189445037,17.24910458549325,17.22371984501191,0.999999932763413,0.9984414334005878
0.0031056598860397114,0.10308260500689051,0.0003269941580739108,0.03787593992640015,0.018082979789678214,0.194617419380692,0.9996730102250589,0.9623666797705991,13.249457384716866,234.78893764224688,17.251080261983066,17.15501875829267,0.9999999484037289,0.9984415949089659
0.0032275294038456265,0.10223285680025285,0.0002785168585905568,0.03716917353906487,0.016688824362145967,0.19279308478019866,0.9997214883977392,0.9630653701960897,11.433402707034512,230.44847309326315,17.251277829632045,17.175668795919265,0.9999999138976369,0.9986747596901813
0.002535214016516129,0.10342825359306458,0.00016934485326001365,0.03818047050702309,0.013013256827559105,0.19539823568042544,0.9998307456427511,0.9616634143545858,7.340485835289004,239.15782333949744,17.24574593546057,17.278521867944026,0.9999998984182294,0.9983864005313678
0.0038493870102671735,0.10196536459253253,0.0004061442457631158,0.03626629825965951,0.0201530207602512,0.19043712416348738,0.9995939502746088,0.9638027610641473,16.21114477708533,225.86759033778432,17.24047746482107,17.373432617804717,0.9999999259056134,0.9984180786109313
0.0030690016236611163,0.10069938318207605,0.00029850420093214516,0.03522488121931434,0.017277274117526328,0.18768292735172887,0.999701637266707,0.9646704209107202,12.177051598383489,220.47743946806025,17.24304584425783,17.327367149253085,0.9999999398630866,0.998352145918203
