train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08445308540118122,0.1948171661456311,0.015084917927543314,0.0662097771727564,0.12282067386048375,0.2573126059344089,0.9849156345601741,0.9216126168956724,1.3492030599319706,1.1998878269160353,17.250758868223997,16.431068382044884,0.9999325059297441,0.9751298364816128
0.08283414624282633,0.20677334579611653,0.012771412663817667,0.10460133011329285,0.11301067499938962,0.32342128889931293,0.9872281064492755,0.8966600039102963,1.2956693356992721,1.2635169900287444,17.250758868223993,18.107708012865793,0.9999876387923625,0.9738316420885617
0.08270863136461705,0.19045019924854367,0.014704623868279991,0.0658175451198867,0.12126262354196363,0.25654930348743243,0.985295632017295,0.9231878151010888,1.3404061187996212,1.1958710714922236,17.236786871300488,18.023876031324747,0.9999174041740931,0.978467108142272
0.0857827134824164,0.20118854546310683,0.01551600514706881,0.080843442705294,0.12456325761262352,0.28432981325442114,0.9844845302765931,0.909706037218295,1.3591831240968695,1.2302496050933476,17.24144420360832,16.82927029436485,0.9999112184641605,0.9749411450455556
0.08302155841305285,0.19868329522524267,0.015287879601865968,0.07233048763801903,0.12364416525605229,0.26894327959259184,0.9847119661248649,0.9125793941683074,1.3539179842093778,1.2229225448708163,17.232129538992652,17.562800132849,0.9999080113417318,0.9736079813907398
0.08479155201272923,0.2323484914514563,0.015453314945020693,0.10503434912086143,0.12431136289583786,0.32409003243059087,0.9845466834979758,0.9180013508397935,1.35774427702186,1.2090965553585264,17.248430202070075,16.116698451265965,0.9999153623986503,0.9753893287247601
0.08466519135204963,0.208875132907767,0.015073907329727926,0.08067071841531573,0.12277584180011931,0.28402591152096623,0.9849253832920237,0.9221857612345239,1.3489773767896507,1.198426308851964,17.218157542069143,17.059808243602724,0.9999381345037941,0.9802848112827166
0.08709613937950376,0.18296174429126214,0.016050179045013272,0.06742497373517299,0.12668930122553076,0.2596631928771827,0.9839505091288747,0.9345245547909802,1.3715457136665503,1.1669623852830004,17.250758868223993,16.6406483358975,0.9999099324059286,0.9854933762757856
0.086211772178123,0.18124330950932044,0.015560230677350531,0.05847435220278997,0.12474065366732102,0.2418147063410122,0.9844393417455338,0.9400320866481133,1.3602292385908918,1.152918179047311,17.246101535916157,19.239439763669903,0.9999463034196792,0.983701384665143
0.08406927625803669,0.20375505146601944,0.015015110312823796,0.08515497065126028,0.12253615920545166,0.2918132461888258,0.9849846505540719,0.9286913328223497,1.347605339673235,1.1818371013030082,17.25308753437791,16.452026377430144,0.9999778448161141,0.9839707536875506
