train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08020988977762178,0.41769495268579093,0.009817484180538303,0.32354906250331844,0.09908321846073785,0.5688137326957907,0.9901913754536491,0.6757674047771197,183.2394979625482,1000.0129214615688,17.28112667764219,17.297502458421494,0.9999997426834911,0.9004105408068697
0.08021473628422554,0.4169786173468429,0.009812625218325592,0.3258951209477135,0.09905869582386795,0.5708722457325399,0.9902017406294433,0.6752469897427431,183.04691801169915,1001.6164041203918,17.279807410392586,17.28335492838547,0.999999687478835,0.9009746977882607
0.08025894910661156,0.4169160980244074,0.009830002514625302,0.32433168952304553,0.09914636914494299,0.5695012638467499,0.9901764461408981,0.6741665495669447,183.5168773696016,1004.9454145665713,17.27201923611791,17.205566113075577,0.9999998169165876,0.8996379880534469
0.08023019270042048,0.4189491200249307,0.00982067189385462,0.32996338632641214,0.09909930319560588,0.5744243956574374,0.9901864488257432,0.6685703255013954,183.33103232518675,1022.1882835293135,17.27306865324828,17.218267250264468,0.999999681244524,0.9002580616830409
0.0802971292419454,0.4197636169264478,0.009833288504716473,0.3310229715012299,0.09916293916941184,0.5753459580993247,0.9901701159470503,0.6700599233613325,183.63448930829614,1017.598592265128,17.267978980165985,17.32168433883451,0.9999998012521586,0.9002302400704874
0.08031140951739917,0.4190788559628554,0.009837943470172923,0.32838922849215707,0.09918640768861893,0.5730525529933158,0.9901659431388518,0.6723592002680949,183.71201806552412,1010.5141492642788,17.269680535084515,17.285253318997334,0.9999997560936558,0.8997261358529429
0.0802185114982485,0.41779567218720964,0.009815986590720019,0.3256005759389995,0.09907566094011191,0.5706142093735482,0.9901910865932668,0.6729898012219114,183.2448648486798,1008.5711660157389,17.27047509376893,17.267309007737587,0.9999997346269489,0.8993906468304165
0.08032733213273069,0.4165895583178727,0.009839414799686806,0.3257351501891671,0.09919382440296778,0.5707321177130013,0.9901648762207885,0.674737138566581,183.73215814894567,1003.1768454778392,17.268181369850723,17.31811406662086,0.9999997561205862,0.9002168433943911
0.08033498465829768,0.42011034095670097,0.009841969276845303,0.33042056072011183,0.09920669975785558,0.5748221992234746,0.9901632655878586,0.669414501591668,183.76208298140088,1019.5765767894137,17.273218563330854,17.215238298327048,0.9999997165164975,0.9004207970038433
0.08041553789650714,0.42132801972385464,0.009861032966866145,0.32942696916761705,0.09930273393450023,0.5739572886266164,0.9901414081243743,0.6723099348214878,184.168184781826,1010.6553734040513,17.269875425991362,17.2787898493908,0.9999997820522202,0.9002045464000642
