train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.027786120284205556,0.03037933308529949,0.00601877207270854,0.006694798433380558,0.07758074550240246,0.08182174792425641,0.993980287882194,0.9932980138655492,6.932579335626284,1.7338106852297015,16.578428532444594,16.398033832439022,0.998758766813757,0.9986459384053981
0.027796504951386962,0.031413811318068245,0.0060169832023841355,0.007179081615678207,0.07756921555864887,0.08472946132059501,0.993982846650543,0.992887165491084,6.930057604364821,1.7787951004677494,16.584739683478972,16.70541343973005,0.9987652351349732,0.9985520552485213
0.027814897836827217,0.031857645513540325,0.005983882921897356,0.007912633549622105,0.07735556167398279,0.0889529850517795,0.9940166395228891,0.9919430363827074,6.896753869526955,1.8821692367408485,16.608684932991757,16.422757844329823,0.998753788565834,0.9986071263744039
0.02745685788987452,0.03176841473047449,0.005955367246973711,0.007401458068929101,0.07717102595517122,0.08603172710651054,0.9940453650670041,0.9925826741014329,6.868444115491141,1.8121343271990462,16.583031960257905,16.720782420094608,0.9987683422680154,0.9985769334204555
0.027039934731846293,0.03429166275202679,0.0058682007903174726,0.00871877483878139,0.07660418259023115,0.09337437999141622,0.9941323337568202,0.9912196846550323,6.782734260609031,1.9613701208218877,16.599923570379325,16.568763157793065,0.9987778919955002,0.9982015832875217
0.02785285562582729,0.0314879997294908,0.0060283714060861094,0.0067809460559595455,0.07764258757979482,0.08234649996180497,0.9939706521129587,0.9932215822059132,6.94207563118485,1.7421793042339142,16.601557044764697,16.5540623939661,0.9987653799657173,0.9986184339686106
0.027612112000525706,0.03097489948877922,0.006022280466252187,0.006951113652205731,0.07760335344720734,0.0833733389771918,0.9939778676533657,0.9931062598346516,6.9349645326677525,1.7548061265788228,16.586558779953585,16.68904213455912,0.9987609659784388,0.998649600805831
0.02804896104370792,0.03175686559839824,0.005953121854656074,0.007389536463416668,0.07715647642716762,0.08596241308511918,0.9940467596573304,0.9925065742915186,6.867069711268965,1.8204666114710184,16.587635388071213,16.679352994764077,0.9987583959371249,0.9984711173337892
0.027120742947569734,0.03295281920369551,0.005878582822306858,0.00777099939671021,0.07667191677731071,0.0881532721837948,0.9941203975018443,0.992418122104735,6.794597397631485,1.8300228699240093,16.56411063637143,16.526884703361965,0.998771126890612,0.9985284515777142
0.027226192997490826,0.033298887907272444,0.005814793599855323,0.008621526071126082,0.07625479394671081,0.09285217321703397,0.9941848137071388,0.9913612499443202,6.731112497813515,1.9457235018582368,16.592547451393553,16.6351525395844,0.9988019204216596,0.9979387759974554
