train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0002076330817258577,0.023295225204850386,6.739751420866016e-06,0.00578426026243649,0.0025961031221555927,0.07605432441640969,0.9999932146667602,0.9941881461797231,1.000150214532,1.0213315371340919,17.242813278003258,17.485905100633065,1.0,0.9999294616305724
0.00021115609997136462,0.023524597311049205,6.788037407751488e-06,0.0047928342746893626,0.002605386230053327,0.06923029881987627,0.9999931838661867,0.9953114907009665,1.0001508963988384,1.017208469673985,17.23994031373817,17.345169113567543,1.0,0.9999312761192164
0.00011639868952437119,0.026890184218556087,3.19736849726087e-08,0.005253465929439739,0.00017881187033474234,0.07248079697023026,0.9999999678486376,0.99478736961201,1.0000007117707677,1.0191321774645747,17.228089336144674,17.282379211646003,1.0,0.9999632486992882
0.00022797794517302175,0.020000790431220793,6.919775323155042e-06,0.00442739209335394,0.0026305465825860303,0.06653865112364346,0.9999930521957918,0.9956402727654972,1.0001538113340451,1.0160017244537094,17.219470443349405,17.122156703294486,1.0,0.9999440060658881
0.00021989776947677826,0.02500653113867699,8.01362276007963e-06,0.0044886692322243064,0.0028308342869337354,0.06699753153829106,0.9999919781024292,0.9952938205747142,1.0001775897434588,1.017273325220248,17.19756409082809,17.27155336648712,1.0,0.99994579608238
0.00020358424954606223,0.025314379057723706,6.336791979871216e-06,0.005667810788098356,0.0025172985480215126,0.07528486426964158,0.9999936280654975,0.994572133653703,1.0001410626605052,1.0199221687443276,17.194332006029867,17.40362867742553,1.0,0.9999702374300662
0.00021504174022836197,0.028796231830684926,7.321854362185111e-06,0.005464492957728104,0.00270589252598567,0.07392220882609031,0.9999926567083148,0.9944789184963396,1.0001625666838811,1.020264300988573,17.16632060444524,17.542199495459272,1.0,0.9999687990169066
0.004340513331271529,0.027324015836281277,0.00017974676450779447,0.0062207443928751745,0.013406967013750517,0.0788716957651804,0.9998197619148519,0.9937022208050035,1.0039904645665756,1.023103455168385,17.236351856397242,16.703995533188422,1.0,0.9999767277153867
0.0001143150182050563,0.027161733671426654,3.070951692597078e-08,0.006423851058958625,0.00017524131055767295,0.08014893049167048,0.9999999691986121,0.9935364396565296,1.0000006819415932,1.0237116246854383,17.18356552883703,17.30838079499099,1.0,0.9999435902197455
0.00011352666697200169,0.029259339284358043,3.144801503861378e-08,0.007933263787877393,0.00017733588198278933,0.08906887103740224,0.9999999684706469,0.9919556494896795,1.000000698058717,1.029510766512999,17.210497328612647,17.02026882431091,1.0,0.999969995431154
