train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10860290612675015,0.16964742469797262,0.02023956070167465,0.05698281544899779,0.14226581002361266,0.23871073593158265,0.9796368978509853,0.94608916671082,10.789561358138823,5.294896385371341,17.169123985217084,17.152093502279314,1.0,0.9897238885538964
0.10681089164513391,0.1765064963629639,0.01974627625462362,0.07039911494537532,0.14052144410951525,0.26532831538562807,0.9799871808451748,0.9284063604568227,10.621162808682225,6.703626616939793,17.146676773521953,16.971640125085422,1.0,0.9858053562946496
0.1078549516594645,0.17780040996248536,0.02011814133789757,0.055929382148243785,0.1418384339235934,0.23649393681074318,0.9797232065519188,0.9460817341422446,10.748068450165036,5.295488513334512,17.230479697183778,17.819770997896708,1.0,0.9879748629957155
0.10783738508289212,0.16867987407532797,0.019905047495568012,0.05695139141749125,0.14108524903606334,0.23864490654001239,0.9798662115081194,0.9427303159621319,10.679318817471614,5.562484828350162,17.222997293285403,17.702476302720676,1.0,0.9874254946165982
0.10812897892651901,0.17546099935296883,0.020018323905162408,0.059882332657093695,0.14148612619321518,0.24470866894553142,0.9797981760696818,0.9370532605772198,10.712026854500484,6.014756907348154,17.242451543421183,17.46788691236862,1.0,0.9885068092250767
0.10963261040737547,0.1734638356004222,0.020561288850993446,0.05610536112605077,0.14339208085174523,0.23686570272213486,0.9791904141806995,0.9443526887794288,11.004208382628706,5.4332357939055065,17.269388197455342,16.935549449646643,1.0,0.9906571562591402
0.10692299582207498,0.17415219195215453,0.019542582546121158,0.05124833739289374,0.13979478726376446,0.22638095633885316,0.9802570822367592,0.947278010532389,10.491407714678003,5.200185160919674,17.255919870438262,16.971640125085422,1.0,0.9905343359556178
0.10828248295868274,0.1618353138940891,0.01998733622697588,0.04907777406476231,0.1413765759486906,0.2215350402639779,0.979767977420437,0.9514577104373655,10.726544855124924,4.867202401823216,17.249933947319562,17.278410866315035,1.0,0.9915380047036535
0.10729805360094019,0.1745896935493401,0.019508709109774314,0.052598119281039836,0.13967358057189738,0.2293427986247657,0.9802500512450826,0.948129912110381,10.496433692989461,5.127994494548845,17.263403311578557,16.91713603233988,1.0,0.9907885561879155
0.10604066130863364,0.16934955092723972,0.019159124479872322,0.05486646949335174,0.13841648919067526,0.23423592699103984,0.9806497829570734,0.9432513428982358,10.304229361473878,5.516247294348737,17.239463768071428,17.39583769262499,1.0,0.9890354968766275
