train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.021730177669351043,0.03500461309212298,0.005281842160849773,0.00843306395467842,0.0726762833450485,0.09183171540746922,0.9947147846701144,0.9914894802896965,5.788405088876329,2.2785571471758246,16.782344374925138,16.740160699684694,0.9985847649741708,0.9982809267427454
0.02173362583790458,0.035287903205603446,0.005296306553417223,0.00783197820427341,0.0727757277766236,0.08849846441760112,0.9947084480363353,0.9922253022952886,5.794146079080226,2.168012724940364,16.782344374925138,16.738156050071925,0.9985827449362309,0.998473050189162
0.021704114537401013,0.03486115244604224,0.005276868786197582,0.008138929611838364,0.07264205934716872,0.09021601638200594,0.9947202468425431,0.9917974486195433,5.783456360655933,2.2322902771569786,16.782344374925138,16.639260002508724,0.9985807084467253,0.9984644442632721
0.02164977807142741,0.03621402207536077,0.005273818041510644,0.008903561676013697,0.07262105783800346,0.09435868627748957,0.9947313622931757,0.9911697274964248,5.773385762382803,2.3265944272812904,16.780460473905116,16.863112542601108,0.9985929423934862,0.9981918236441802
0.021905961410077168,0.03525092468382777,0.00535108056299975,0.008647985218076375,0.07315108039530073,0.09299454402316501,0.9946585535464975,0.9912665029512902,5.839350486873302,2.3120556031317587,16.819579124497416,16.627232104832117,0.998573246115165,0.9980646137709389
0.022168846051079327,0.03279154084409501,0.005402175056062458,0.0068414566710243065,0.07349949017552747,0.08271309854566147,0.9946040568979736,0.9931703587057801,5.8887244504359195,2.026034482806063,16.799410301812433,16.748847514673354,0.9985541405018449,0.9986316447837256
0.02155703020352388,0.036000771030448145,0.0052416638568705265,0.008482598870082349,0.07239933602506674,0.09210102534761679,0.9947655195227167,0.9914964040154353,5.742439312418629,2.277516978146237,16.78866098422758,16.813664518819508,0.9985981375266142,0.9981147656964997
0.021748053810557066,0.03457417800284883,0.005291056195200934,0.00802241961794892,0.07273964665298378,0.08956796088975634,0.9947183297920892,0.9918889979078395,5.785193208367199,2.2185365933803967,16.804507916337208,16.71810955394425,0.9985990980898685,0.9983687294812519
0.021445890597455136,0.0373947532383298,0.005260710644189615,0.009138872264261457,0.07253075653948203,0.09559744904683104,0.9947405255498334,0.9910699071471981,5.765206165210257,2.3413830171220322,16.746452860547024,17.068223884474147,0.998664837017353,0.9978965093186245
0.022127040247081318,0.03403659076779594,0.005374225101240493,0.007612540456683937,0.07330910653691322,0.0872498736771804,0.9946338709662955,0.9923655642498225,5.861837698234718,2.1467632676836432,16.800752143252062,16.74074709590011,0.9985346111540481,0.9986007426154029
