train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0035994554698301246,0.07810671538735056,4.775835685425637e-05,0.01984174356369289,0.006910742134840249,0.14086072399250577,0.999952262978687,0.9801089345019707,2.7882833749807308,124.57182361611447,17.276829940612316,17.459602439236548,0.9999999326165225,0.998548758471485
0.0032314709695090023,0.07643041926802967,3.661809759425613e-05,0.019346577437675237,0.006051288920077782,0.1390919747421656,0.9999634067159107,0.9806539213626659,2.370826242882659,121.18613167167805,17.26240744723728,17.31386417883216,0.9999999003678343,0.9983068079131799
0.003611773750216672,0.07761283392542093,4.550401421672595e-05,0.019508215202185306,0.006745666328593933,0.1396718124826384,0.9999545296876268,0.9805039048653487,2.7033698675724906,122.11809844579753,17.247062967984384,17.150256104481727,0.9999999309580307,0.9986259915257054
0.0034717514992171662,0.07796060291198702,4.2105302799202146e-05,0.019960365366374074,0.006488859899797664,0.14128115715258732,0.9999579130124092,0.9799969642132735,2.5766266545651453,125.26743103676768,17.24772152932571,17.240399388165095,0.999999939377002,0.9984890947123299
0.0036274435866351642,0.07827638766002804,4.653342635239952e-05,0.0199156487145345,0.006821541347261594,0.14112281429497678,0.9999534910818467,0.9800042363839032,2.742283871202213,125.21939665851212,17.24910458549325,17.22371984501191,0.9999999325997146,0.9984520258633243
0.0034681499768764207,0.07833221594960318,4.3418166820399986e-05,0.020295424454314016,0.006589246301391381,0.14246201056532234,0.9999565823399864,0.9798345774530159,2.62648136681479,126.2733664111641,17.251080261983066,17.15501875829267,0.9999999482891166,0.9984409581935891
0.0034823418088921563,0.07759559387567957,4.4645059214507196e-05,0.020141759198253194,0.006681695833731673,0.14192166571124085,0.9999553557618227,0.9799852773734833,2.672430561856225,125.33717544810082,17.251277829632045,17.175668795919265,0.9999999138158382,0.9986739153961047
0.003726753130961673,0.07872099381078614,5.037376789562499e-05,0.020470622538434957,0.007097447984707249,0.1430755833062894,0.9999496530621862,0.9794457156969444,2.8860610222823437,128.6890867432395,17.24574593546057,17.278521867944026,0.999999898581613,0.998385287192336
0.0035271004405990434,0.0774317104989729,4.4729599100219214e-05,0.01961905430448835,0.0066880190714604885,0.1400680345563839,0.9999552807134295,0.9804183920908432,2.6752419711550384,122.64654307679865,17.24047746482107,17.373432617804717,0.9999999260037629,0.9984215780844594
0.003385022173135497,0.07598336757639694,4.124741838441202e-05,0.018590784131984457,0.006422415307686978,0.13634802577222913,0.9999587720842181,0.9813539411067019,2.5444507325092083,116.83464529056569,17.24304584425783,17.327367149253085,0.9999999399122115,0.9983495933414399
