train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.15773382641317524,0.7285902182745284,0.04257746073646311,0.9334452073498587,0.2063430656369705,0.9661496816486868,0.9574146385054337,0.21640757064434757,1.3071307889608113,1.6233121597147235,17.119889296480515,17.432306954035106,1.0,0.8004898881230014
0.15834179421190347,0.5485126526792452,0.042483978815160445,0.484857580584058,0.20611642053742454,0.6963171551700116,0.9575161633962272,0.45940995460353273,1.3063985791423611,1.430014808838099,17.12894983593354,17.35084757574522,1.0,0.8341126027503394
0.15776944414470095,0.5829095662924528,0.04216176571078186,0.5484754520042748,0.2053333039494126,0.7405912853958483,0.9578366020594175,0.4135459040909466,1.3040875366623832,1.4664975762912924,17.2965698158144,18.735657006673243,1.0,0.83499325891894
0.16101645299958023,0.49288776353301883,0.0434953117950232,0.4220425699813081,0.2085552967321214,0.649648035463287,0.9565120933307242,0.4199051772511423,1.3136400541602318,1.4614390635502277,17.115359026754007,17.47303664318005,1.0,0.8369546069488483
0.15834685487114375,0.6575113762169812,0.04354799984617333,0.7544575246251972,0.20868157524365522,0.8685951442560551,0.9564422588226145,0.1327278515982474,1.3141437090975079,1.6898755725923031,17.25579738827581,16.210416279686854,1.0,0.7699878164374987
0.15531782171804825,0.6844879319188679,0.04283489245714232,0.77372111775374,0.20696592100426178,0.8796141868761213,0.9571642262254398,0.3822923065538998,1.308936792677131,1.4913583925139433,17.210494691010716,16.61771317113627,1.0,0.8411344022852016
0.1592550191804827,0.6066248980867925,0.04334323688739763,0.573665907407275,0.20819038615507113,0.7574073589603384,0.9566589147476314,0.4335816263687955,1.312581160304961,1.4505600699339127,17.160661724019107,17.065739751730632,1.0,0.8275662932030303
0.15801161789349424,0.6536924918292453,0.04262762961578454,0.6998196556360805,0.20646459651907526,0.8365522432198007,0.9573683083443104,0.28613165390160045,1.3074649276986097,1.5678498207600904,17.20143415155769,16.69917254942615,1.0,0.7848091137347337
0.16161179294854144,0.6327033757169811,0.043570430252475444,0.6925647110675226,0.20873531146520333,0.8322047290586149,0.9564228179000751,0.19091170914526345,1.314283919387337,1.6435929586344495,17.088177408394948,17.7174147780497,1.0,0.7113381239720145
0.16106441796236898,0.7370228756285714,0.04441892665871813,0.8402229103903452,0.21075798124559394,0.9166367385122338,0.9555886002802503,0.34881937458402834,1.320636847976678,1.513051401842887,17.215081945262085,16.570389151367863,1.0,0.7937421467593259
