train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05975580113992845,0.17957931440188146,0.0060938409447134825,0.06751866228718688,0.07806305749016933,0.259843534241641,0.9939003568748667,0.9343330797138065,3.663256679511343,5.752643355713253,17.294929754426768,17.622128865470106,0.9999995527826296,0.9850343836960003
0.061764487307029575,0.17929734598846622,0.006483344898539931,0.06971116609070811,0.0805192206776738,0.2640287220942224,0.9934775757532741,0.9287716995239181,3.847853486726691,6.155148246956425,17.2372552709429,17.179960985845963,0.9999996511932192,0.9841845384605805
0.06082933685672519,0.17682888261112253,0.0063716162650547855,0.06386581669179027,0.07982240453065033,0.2527168706117387,0.9936137304863918,0.937160576933374,3.7884049263791852,5.5480032444470595,17.245494482869166,17.194865521114195,0.9999997827838012,0.9841270614566285
0.060663601149871176,0.17908806185926063,0.006294792945051879,0.06565813486939363,0.07933973118842715,0.25623843363046384,0.9936756503226284,0.9346131032775117,3.7613691778823792,5.732376650290092,17.20759410800834,16.782506712026507,0.9999998253689879,0.9845685998541321
0.061330999826270036,0.1782312610309954,0.006544717574129897,0.06398498451095029,0.08089942876269211,0.2529525341065993,0.9934317864623738,0.9349652019625578,3.86784623586602,5.706893507959877,17.177932945073778,17.433338085405868,0.999999589606879,0.9832694857931907
0.061847065678354005,0.18729555506717493,0.006653622062759151,0.06872599237411449,0.0815697374199473,0.26215642729888294,0.9933236026257907,0.9299599280616737,3.915082003514149,6.069150206536365,17.15980667883599,17.229642770073394,0.9999995777572672,0.9832677333809702
0.061234335546980344,0.18532082598880897,0.006503497225359068,0.06756985431957789,0.08064426343738944,0.2599420210731191,0.9934479194124476,0.9362308206469252,3.8608021865400715,5.615294355678789,17.154039230487605,17.463147155942323,0.9999997308900948,0.9848285105036911
0.06119317454027233,0.18072966880717495,0.006431282143819624,0.06629946142109983,0.08019527507166256,0.25748681795598743,0.9935412017860776,0.9334340846052712,3.8200727701538537,5.817708126693495,17.17710902388115,17.428369906983125,0.9999996602479798,0.9830134475113751
0.05917660249833397,0.18381047811499424,0.006140480878265024,0.0700351236100754,0.07836122050009829,0.2646415001659328,0.9938403287585768,0.9280327635008276,3.689466455786426,6.208628741627599,17.171341575532765,17.16008827215499,0.9999997195389863,0.9827565253180002
0.06129493088036837,0.1819289882263673,0.006503667852693667,0.06823236389008151,0.08064532133170323,0.2612132536646667,0.9934748045397127,0.9300499436223009,3.8493353509921175,6.05972074465357,17.190299309612783,16.68777667785192,0.9999997714425994,0.9810440363008717
