train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00011638704750448191,0.22503285043072224,3.287077813004411e-08,0.09223488297337672,0.00018130300088538002,0.30370196405913596,0.9999999672048245,0.9053581925331192,1.0000008021522648,1.3836830032441112,17.38613764856948,16.68325830002515,1.0,0.9808127144874013
0.00015044054663786199,0.2442975533778715,1.8895547441253388e-07,0.12407680821069404,0.0004346900900785914,0.35224538068042005,0.999999809089094,0.8549348773623182,1.000004669577565,1.5881018485311424,17.49812181596468,17.941293201826532,1.0,0.9697322508413253
0.014307948022470082,0.2244073929499302,0.0007342149850405364,0.08852572327288945,0.027096401699128546,0.2975327263897023,0.9992682389807629,0.9091221104385631,1.0178984789840428,1.3684238766004202,17.30274518348795,15.932726114291373,1.0,0.9781251160428543
0.016459022210952145,0.2480271766054085,0.000980626121625957,0.14743541952625228,0.03131495044904202,0.38397320157304243,0.9990388664289197,0.8707983466220837,1.0235347841999662,1.5202985500894468,17.430039203977973,17.262192619039737,1.0,0.9820382305044821
0.00011866833751808244,0.2593375151245117,3.2972522180460866e-08,0.13448326692788462,0.00018158337528656325,0.36671960259561337,0.9999999676679187,0.8812614372255277,1.000000791699073,1.478163401443145,17.387198935571938,18.039315087925225,1.0,0.9755337603772047
0.00012353826359219453,0.21112104342773436,3.777271055886129e-08,0.08371314594746179,0.00019435202741124492,0.2893322414586072,0.9999999631859922,0.9158395339065738,1.0000009014457056,1.338916471565419,17.414569107053573,17.53562459883278,1.0,0.9830399528701341
0.01492509382684366,0.2128342339835478,0.0007021231787790063,0.07709020568510683,0.026497607038730994,0.2776512302964041,0.9993150707541341,0.9223519424384106,1.0167715107230957,1.312690826396671,17.472879472384008,16.449092258076213,1.0,0.9777573375787942
0.016273621952390682,0.21264755867146326,0.0007118819063951652,0.08187214170876429,0.026681115164010016,0.28613308391160275,0.9993082469996182,0.9116298304407642,1.016938600495836,1.3558690611980038,17.389578950483383,17.95296814693795,1.0,0.9797205389339068
0.00011757164453339931,0.23549073025716144,3.426190140723271e-08,0.12002387407884298,0.00018509970666436161,0.3464446190646392,0.9999999666108749,0.8798852263929988,1.0000008175823614,1.4837054396606264,17.433609226345144,17.183041256468066,1.0,0.9742011816758187
0.014425315727299702,0.21858553455999138,0.0005531180799844329,0.08035504375054879,0.023518462534452222,0.2834696522567253,0.9994602961056482,0.9192973558604002,1.0132154521157486,1.3249917291027127,17.413379099597847,17.621971539820056,1.0,0.9789791701562036
