train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05794920773098106,0.2129629334888209,0.006040158551280835,0.09541367627460678,0.07771845695380754,0.30889104272316925,0.9939642651856296,0.9036509839921855,4.162423255989353,9.367912040278691,17.36166737102953,16.81231578256297,0.9999998976180924,0.9816393156997747
0.057289952612312234,0.2073992964668365,0.006017438823448295,0.08621517228418148,0.07757215237086242,0.2936242024836874,0.9939946447711308,0.9140993056146359,4.146505872166042,8.46047530736887,17.402863430660865,17.13027920161853,0.9999998974289539,0.9824388688972122
0.05069227926971075,0.20081225612899678,0.004828209477275223,0.08212488907327103,0.06948531842968861,0.28657440407906465,0.9951666496028755,0.9155339218619376,3.532433940573389,8.335878886290718,17.36166737102953,16.97129749209075,0.9999999795236185,0.9829360510075658
0.05093323680157773,0.20784834789427492,0.0048943985140658085,0.08573594948137693,0.0699599779450066,0.292807017472903,0.9951167718671113,0.9159917601413131,3.5585673802270144,8.296115631726956,17.363315213414783,16.852061209944914,0.9999999383818173,0.980506088602519
0.05063418954773248,0.195569247899786,0.004896739033557296,0.07837873119963315,0.06997670350593328,0.27996201742313753,0.9951154095060956,0.9229201016976293,3.559281189281231,7.694389167560897,17.33859757763598,17.567478902819936,0.9999995887855502,0.9861154707489957
0.050260181802536774,0.2050942394590038,0.004934076767390053,0.083385171070721,0.07024298375916312,0.2887649062312126,0.9950902332041117,0.9137552431120136,3.5724723127056657,8.490357135721617,17.2990493603899,17.537669832283473,0.9999999794834348,0.9834782921915359
0.056992419439421564,0.20406028254568348,0.006014423824600064,0.08356744611478488,0.07755271642308904,0.28908034543148187,0.9940130496915808,0.9142009764625589,4.136862614096254,8.451645194226757,17.355076001488513,17.199833699536935,0.999999989781195,0.9841524913842252
0.05647498949152767,0.2023544894260358,0.005840862695736971,0.07864892451472824,0.0764255369345677,0.2804441557863673,0.9941694731905548,0.9237797770781732,4.054904521808803,7.6197263607606605,17.33200620809497,17.905315035566467,0.9999997225758224,0.9853047126486174
0.050895233296708635,0.21091866034485895,0.005040670014929766,0.09149730224253026,0.07099767612344622,0.3024852099566692,0.99497258950842,0.9093099928702709,3.634111727063317,8.87642711921697,17.36661089818529,16.573843218271293,0.9999999384514302,0.9802972127906737
0.05737239046371477,0.20426129983677946,0.006029092090231092,0.08606628286278753,0.0776472284774614,0.2933705555484182,0.9939884548598193,0.9146902023329043,4.150049653454662,8.404890437503905,17.315523382030165,17.70683959681518,0.9999999487977607,0.9803812172244317
