train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.023505064708147068,0.04275909872366769,0.0011002024599672373,0.004782139590731881,0.03316929996197142,0.0691530157746709,0.9989014252121746,0.9951965774960816,2.5188162633281808,2.101264666065027,17.23857751378459,17.550558640559714,1.0,0.998806484057615
0.023733695250524003,0.04362812168932984,0.0011268880739377493,0.005214656928395076,0.03356915360770583,0.07221258151039246,0.9988728028483186,0.9946690980160329,2.558387635437944,2.222198128190864,17.236912071424012,17.445119724395575,1.0,0.998342768177181
0.023550118807863486,0.04213041140258468,0.0010918686097663194,0.004931267609990096,0.03304343519923919,0.07022298491227852,0.9989115716323146,0.9951290551021629,2.504788499270672,2.1167453002441254,17.22109036899849,17.322107655537415,1.0,0.9985038576993379
0.024030505748024084,0.04182264122238261,0.0011626965247458283,0.004664379049859872,0.03409833609937336,0.06829625941338129,0.9988400187429654,0.9953221411411837,2.603712753892302,2.0724771076979573,17.199439618310937,17.048468563587615,1.0,0.9987344694491855
0.02381590673224038,0.042554095688896475,0.0011262455753239958,0.004596500608878329,0.033559582466472906,0.06779749706942233,0.9988759745522735,0.9954216913839391,2.5540401165117284,2.04950094508836,17.192779695880247,17.302028797421453,1.0,0.9987863837355666
0.02378026849527899,0.04306148301385229,0.0011286874459340906,0.004668824854113208,0.03359594389110225,0.06832879959514296,0.9988729977254586,0.995391379924245,2.5581557780385005,2.0564493420322423,17.181121880423163,17.58826175097044,1.0,0.998588592740644
0.023448950059869307,0.043604028960761855,0.001097529437546203,0.005032913473715508,0.033128981836847975,0.07094302977541563,0.9989049901584663,0.9949545724281295,2.5139241065763818,2.1565801803917903,17.20027400581694,17.073544597658667,1.0,0.9982446420447812
0.023540410785225778,0.04328733502436174,0.00109981364203781,0.005094022069380149,0.03316343833256452,0.07137241812759429,0.9989018636651951,0.9949727593307593,2.518246691956807,2.152411136078932,17.191946994776167,17.25181248978128,1.0,0.9987770829101812
0.0236177078701204,0.04084299822838035,0.0011070031954059057,0.004496021655163639,0.03327165753920153,0.06705237993661103,0.9988963536232331,0.9954234481266898,2.5258646923052925,2.049098241091805,17.216095326794406,16.72203044417746,1.0,0.9986675052761249
0.02369479397522125,0.04340758603675051,0.001118112282262592,0.0050588453484582425,0.03343818598941324,0.07112556044389558,0.9988840506758827,0.9949643083963713,2.542874337213766,2.154348371938488,17.186534437599665,17.33969102815158,1.0,0.9987275098667483
