train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.17829589934341866,0.19243610193295715,0.05212196836387235,0.060780402544131175,0.22830236171330412,0.24653681782673187,0.9478783879735271,0.9419545694957531,57.09588494349148,7.936428945257508,17.26738269423882,17.197206846577785,1.0,0.9914868218916093
0.1778699557881654,0.18950078965935216,0.052140267732292314,0.05787339785064211,0.2283424352420993,0.2405689045796279,0.9478599858245792,0.9435312592493408,57.11569025629664,7.748014519703776,17.26337168780578,16.69193739043489,1.0,0.9922361792117871
0.17792847655940422,0.19122907034827585,0.05182474234860264,0.06406910808661671,0.2276504828648572,0.2531187628102996,0.9481753607737814,0.9385593762578891,56.77626796721778,8.342154537182253,17.265377191022303,16.962617456225725,1.0,0.9913177522110559
0.17723480461864594,0.2016113403131139,0.05144013872253967,0.06802959640178365,0.22680418585762405,0.2608248385445367,0.9485600241431795,0.9310548537203187,56.36227401590303,9.238944980421914,17.25936068137274,17.90097501763396,1.0,0.9872827241641031
0.17920565791804435,0.1829114486719436,0.05275781190297509,0.053912764131844655,0.22969068745374743,0.23219122320157723,0.9472422871439687,0.9458768493284565,57.78048846130364,7.467716505249448,17.2653771910223,17.95511103079213,1.0,0.9894426946359769
0.1772900557101045,0.1914938753251766,0.05129923730416114,0.06839044822468707,0.22649334935966914,0.26151567491201566,0.9487013679896705,0.9300145058307159,56.210152701117096,9.363266553229453,17.26136618458926,18.27992710974113,1.0,0.9905967209889266
0.17677902551223668,0.20204882732622778,0.051294413847391036,0.06584896481623131,0.22648270098926107,0.25661053138215373,0.9487059774039064,0.9295353685714194,56.20519181904575,9.420523455715383,17.26337168780578,17.594204276404344,1.0,0.9868221459475487
0.17819264082304895,0.1965568222820585,0.05233051333002273,0.06097631291348572,0.22875863553103898,0.24693382294348767,0.94766977179564,0.9401152806250676,57.3204081049424,8.156223965304427,17.261366184589257,16.87239076762878,1.0,0.9876239025852223
0.17783401078315314,0.18669261190475941,0.05177320655950306,0.06139343469851799,0.22753726411184402,0.24777698581288374,0.9482262948178023,0.9378711634854596,56.727921915488054,8.416629858923258,17.265377656768518,16.673269148798404,1.0,0.9909666163164412
0.17737826847464816,0.19352699486066943,0.05143476583508803,0.0658886398358675,0.22679234077694957,0.2566878256479405,0.9485649416051462,0.9319033146016495,56.363410979760815,9.129041819428085,17.261367116081697,16.54681965362876,1.0,0.987059506729521
