train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.051466884823113415,0.21175799023790515,0.004319491687478873,0.08159049523253552,0.06572283992250239,0.28564049998649615,0.9957589879999794,0.9195756194282604,1.359307961112855,2.128920008766271,17.411853102274822,18.193721393136006,1.0,0.9779022866731952
0.0517345643436462,0.19612479390009227,0.004449916082463761,0.06713314479108191,0.06670769132913955,0.2591006460645784,0.995622950159284,0.9329267372255146,1.3708333892828803,1.9415098737603698,17.342507602246798,17.027639515508092,1.0,0.9825452071392937
0.051082622102425694,0.2116036487898946,0.004186474213035799,0.086995630948421,0.06470296912071191,0.2949502177460139,0.9958744108866853,0.911516294636651,1.3495290776558315,2.2420490493596033,17.367509721304522,17.599304045759823,1.0,0.9769556514466646
0.05054491690468969,0.1993271139299078,0.004061229847674014,0.07270121955169667,0.06372777924636959,0.26963163677821017,0.9959538476499025,0.9184139013636153,1.34279901854993,2.1452270882662883,17.379774911785667,17.121494886146433,1.0,0.9797369250298588
0.01926902822809004,0.21099043403399206,0.000580161318854143,0.07984208822344623,0.024086538125146648,0.2825634233644656,0.9994172066895326,0.9245542388324808,1.0493755443590436,2.059034943795918,17.38543576893081,16.919563634166966,1.0,0.9804873853968015
0.05022418460242242,0.20078552348361,0.004045093028666306,0.07113739031880996,0.06360104581424983,0.26671593562966944,0.9959439865289735,0.9302195839705487,1.343634474628631,1.9795102842652605,17.309014197471356,17.676094803554832,1.0,0.9807723874224077
0.017834752910227274,0.20780451145428194,0.000500611568256251,0.08001219315763936,0.022374350677868866,0.2828642663144982,0.9994994494209926,0.9169164440359546,1.0424077573881305,2.1662469522360444,17.36420755463652,17.405905100202023,1.0,0.9792890575665875
0.05105637540048295,0.2074753340931489,0.004223695122438524,0.07730711171562384,0.06498996170516277,0.2780415647266139,0.9957659808903598,0.9240698107417051,1.3587155079000695,2.065834878847917,17.35288584034623,17.130027192568104,1.0,0.9813384113175417
0.017468683971933584,0.20418295796213717,0.0004757532661075248,0.07759322260758451,0.021811768981619184,0.2785556005676147,0.9995221019431202,0.926488895056045,1.0404974353385559,2.0305167859735906,17.29296994887201,17.836111194040697,1.0,0.98006606841284
0.05088252305625956,0.2061843518128496,0.004163120713919986,0.07475903739493348,0.06452224975866841,0.27342098930940445,0.9958327075980129,0.9243492300349061,1.3531394450276475,2.060511719695853,17.35428250255535,17.297866739997318,1.0,0.979815384422593
