train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.013335682940151774,0.023501616818005132,0.0021515385029113603,0.008334797107026861,0.046384679614193305,0.09129510998419828,0.9978496073742098,0.9916278441265358,167.07952647364593,108.23004916758715,17.250787195533526,17.27570848611677,1.0,0.9999403969686729
0.013150990397053954,0.022104959399545165,0.0021900552453066116,0.007457526068512233,0.046798026083443,0.08635696884740822,0.997812322382231,0.9925529527204456,169.95912796508458,96.38131611607733,17.22641443268481,17.261888121577112,1.0,0.9999431425792622
0.013315449597382997,0.02350713959934147,0.002193841073385456,0.008771280752396119,0.04683845720543596,0.09365511599691775,0.9978082681950712,0.9912295383193641,170.27224170797606,113.33152505172941,17.22641443268481,17.209134778883055,1.0,0.9999409934524596
0.0001236111686005818,0.016816309629079016,6.516656990009652e-07,0.007831875298287352,0.0008072581365343835,0.08849788301585158,0.9999993486722345,0.9921415179819858,1.0503034681090202,101.65094653159976,17.225016911879266,17.227084398681512,1.0,0.9999429883869702
0.0001332291394190419,0.016689534935681913,2.0626446987111635e-06,0.007961564451785436,0.0014361910383758713,0.08922759915959544,0.9999979377345454,0.9920617457631061,1.159273272266573,102.6726641252469,17.220363167596798,17.255146480338258,1.0,0.9999424799704584
0.00013142023029901037,0.017052122657766098,1.2136522220099707e-06,0.008251012007754754,0.0011016588501028667,0.09083508137143245,0.9999987868028748,0.9917443118504732,1.0936978678482903,106.73833783863014,17.227602325369524,17.21149435331666,1.0,0.9999398871339524
0.00012556183622688586,0.01707485733034502,7.477283850343154e-07,0.00832858430206849,0.0008647128916781081,0.09126107769508582,0.999999252528896,0.9916754923298797,1.0577288284559099,107.61977395717108,17.226414432684805,17.21865734713294,1.0,0.9999375143110762
0.00014066136174780157,0.016559961662748573,2.7445808300144873e-06,0.007543535770066237,0.0016566776481906453,0.08685353055613938,0.9999972557541468,0.9924847093545933,1.2119441102824198,97.25537288070342,17.217931481395148,17.269809550032768,1.0,0.9999418690872972
0.00013450113466024238,0.016314752867594616,6.244046809875342e-06,0.007702957030369511,0.002498809078316177,0.0877664915008542,0.9999937584122592,0.9922909219701671,1.4820514746923008,99.73738958872285,17.235526268336965,17.163712971036265,1.0,0.9999413351042937
0.00014454007892913606,0.016539049637282137,7.747941366650867e-06,0.007680264851888118,0.0027835124153936996,0.0876371202852314,0.9999922544690698,0.9923242279428792,1.598204297087649,99.31080877184935,17.231557309249215,17.241073304252144,1.0,0.9999343905825723
