train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10573068749496703,0.3259795701167808,0.02129255059325701,0.27094428004290133,0.1459196717144642,0.5205230831028547,0.9787076630618464,0.745718793217955,5.093841270328406,6.426733071568034,17.248852870926783,17.48870548478033,1.0,0.9492777881245142
0.10542491908789446,0.2635721674350457,0.021287331342349843,0.1671931521112035,0.14590178663179504,0.40889259238974174,0.978710601675856,0.8262092768825167,5.093276268029932,4.708948359214583,17.254328958001064,16.929323190142433,1.0,0.9665507339547048
0.10714510988244166,0.3055031343607306,0.021547149665671436,0.22300496369231876,0.1467894739607423,0.47223401369693685,0.9784530191489437,0.7595369132229188,5.142801220704318,6.131834169023073,17.25405515364735,17.451741897028924,1.0,0.954591881357177
0.10693514824519787,0.29773077248090185,0.021439640869511462,0.23192064414120367,0.14642281539948432,0.4815813992890544,0.9785595208439559,0.7631280513450551,5.1223243216364756,6.055194026172604,17.256519392830775,17.1831398260354,1.0,0.9524658142681969
0.1061524970230733,0.2991178829835616,0.021335624038790364,0.22176079864327053,0.1460671901516229,0.47091485285906043,0.9786645392862767,0.7779383458689324,5.102132605031234,5.739120667431321,17.25953124072163,17.64395255333622,1.0,0.9499915885851705
0.10602462450590944,0.31935300554406393,0.021141325219013647,0.2803858375631395,0.1454005681523069,0.5295147189296436,0.9788579406784385,0.7242120343264202,5.064947649557797,6.88571877961908,17.25405515364735,16.90960927667502,1.0,0.9452924250297802
0.10537328233440892,0.2847325903466895,0.021328134501837855,0.1983061487269958,0.14604155060063506,0.4453157854006478,0.9786708196605326,0.8040007341666262,5.100925088195647,5.182911161078099,17.24940047963421,17.772092990874413,1.0,0.9607485557611958
0.10589593826349569,0.3099467029619064,0.021170880910843445,0.24224800492562862,0.14550216806234692,0.4921869613527248,0.9788284050760296,0.7647417109365751,5.070626409406302,6.020756169036508,17.254602762354775,17.114141128899448,1.0,0.9528960689835947
0.10615131891469685,0.3177399895966894,0.021172153157197168,0.2639636074634452,0.14550653991211931,0.5137738874869423,0.978826496768626,0.7199118455720135,5.070993316412716,6.977491100597272,17.24885287092678,17.39999287417696,1.0,0.9451456888647225
0.10557589083024227,0.3094494972511987,0.021275570395430644,0.26840437438091524,0.1458614767353966,0.518077575639899,0.9787245497257511,0.7468725558769773,5.09059450029035,6.402110087991337,17.252412327525064,16.64347144486492,1.0,0.9511936170468508
