train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.14514017609551758,0.32291976175627024,0.03290497590252484,0.2058742898855625,0.18139728747289702,0.4537337213449784,0.9670403795929798,0.7999944834538519,38.722285555834574,38.955592344553104,17.242297616287765,16.99852015939659,1.0,0.962333748191609
0.14563465726849736,0.3135971761907987,0.03300221059758385,0.1996797004757247,0.18166510561355434,0.44685534625393564,0.9667911141357197,0.796899070324099,39.00756987166878,39.54301733622212,17.242297616287765,16.94682778572126,1.0,0.9617278254257939
0.14524398867545027,0.32201462019611915,0.0329720697547632,0.20342006870051735,0.1815821295027768,0.45102113997075277,0.9668774967095798,0.796660462558899,38.908705015885936,39.58829858257258,17.242297616287765,17.25904972272027,1.0,0.9624671159798575
0.14609154443666938,0.3095736319355028,0.03320441508037277,0.19193425266431832,0.18222078663086924,0.4381030160411114,0.9667133726317642,0.8117995078651243,39.096545022945925,36.715320666504816,17.248813072517944,16.90960927667502,1.0,0.9610720247501674
0.1451015281200482,0.3112121215497109,0.032500647592670684,0.19060401956075168,0.18027935986315982,0.4365822025240512,0.9674626033686652,0.8081261235954048,38.23905044456269,37.41242881769023,17.180229322726618,17.323148266077684,1.0,0.9655229575203057
0.14507129890119339,0.3128760410429007,0.03271269119339757,0.20866613251502483,0.1808665010260263,0.4567998823500558,0.9672682363243198,0.787174837606294,38.461503526815996,41.38841149971466,17.238525510049243,16.971640125085422,1.0,0.9634569026135493
0.14463636482059858,0.30865996068464796,0.03257191041002107,0.19374839180084466,0.18047689716421064,0.44016859474620024,0.9674418864767957,0.7984871998029711,38.26276092730727,39.24163367375435,17.226180435086803,17.3872468094351,1.0,0.9621902793235565
0.1457176247981414,0.3195689128666328,0.03308305677705583,0.2181771607510525,0.18188748383837694,0.4670943809885241,0.966809661916197,0.7891721770972917,38.98634193691254,40.99978785435929,17.209034497638974,17.265251817048764,1.0,0.9625019938087498
0.14474090305394666,0.3090295633643127,0.0327435883126831,0.19299553763811242,0.18095189502374132,0.43931257395857953,0.9671874164269084,0.8093659593008161,38.55400189940331,37.16847663083607,17.19531774768071,17.347979425180284,1.0,0.9624687027939316
0.14480107049435514,0.3195496619523398,0.032582321035987065,0.20655480462126713,0.18050573685062496,0.45448300806660213,0.9673996764863143,0.7899814791401731,38.31107026141328,40.846241184950784,17.189831047697403,17.267320007252053,1.0,0.9642713513703169
