train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1271420792444042,0.44161308923612136,0.05219351642735811,0.3881134853175247,0.2284590038220383,0.622987548284494,0.9478321554003046,0.6208337005742485,57.43640176664691,69.01574294698996,17.276137169951827,17.40492458433291,0.996753124027211,0.8971808127845582
0.12623562432268323,0.4443578692486721,0.05167202395821612,0.39352625496125204,0.22731481244788276,0.6273167102518886,0.9482332970137486,0.6065934811961039,57.00243733059704,71.57018700544006,17.246030883945743,17.12925135880386,0.9967712709372109,0.8998541052984756
0.12657688923046542,0.43091114118083607,0.05182142027852989,0.36795697647057934,0.22764318632133465,0.606594573393613,0.9480897058101816,0.6327618189119275,57.15777767323237,66.87604901341629,17.246324317532547,17.136328976917568,0.9967333206407225,0.8984521895522786
0.12658834593885057,0.4300196654769344,0.051980204725048273,0.3714526213766513,0.22799167687669714,0.6094691307823976,0.9478743168962669,0.6230035739531329,57.39079046827974,68.62650595470124,17.275080809039334,17.335917807724226,0.9967587287890052,0.900619458434762
0.1270949103954514,0.42843771694108196,0.05213653234316262,0.37325038112583886,0.22833425573742241,0.6109422076807584,0.9476458903177357,0.6313129109065254,57.637907715677784,67.13595754062062,17.26357821243662,17.3978469662192,0.9967640849338972,0.901547144205221
0.126578476093236,0.4364092234022131,0.05163193386295187,0.3801113876647976,0.22722661345659287,0.6165317410034925,0.9481955486725377,0.6184106486574685,57.04327437431519,69.45039570112057,17.28758107983718,17.144468237748335,0.9967576456186127,0.8987250586695188
0.12649762690728703,0.4356053089851771,0.051345478354959964,0.3802678013895128,0.226595406738442,0.6166585776501555,0.9484381791983113,0.6246302168543111,56.78079096257981,68.33471492369284,17.277956458190012,17.183041256468066,0.9967470171298118,0.9008609210624854
0.12570101989348176,0.44752010973920986,0.05066774567661003,0.4036496095547094,0.22509497034942835,0.6353342502610019,0.9491955503066252,0.5891859238977568,55.9614490771092,74.69279559257592,17.282005841687905,17.115096122576436,0.9967657419665703,0.8948693266535865
0.1256021933749085,0.4423248314971262,0.05096009786831635,0.39252339199159564,0.22574343372137395,0.626516872870632,0.9488685396989506,0.6059154936840206,56.31521684685882,71.6918060006223,17.270033751346304,17.400678013464685,0.9968268902088538,0.8977442526840711
0.12654006207030477,0.4363718160295443,0.05169512940926494,0.3865885431745322,0.2273656293489958,0.621762449151227,0.9481562597543108,0.6086507563142611,57.0857780504982,71.20114815409768,17.27332020751851,17.334856165007167,0.9968027868341288,0.895550407927662
