train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0018951680724416215,0.05933466652993259,0.00018478695686281724,0.032356799995045746,0.013593636631263072,0.1798799599595401,0.9998150416734555,0.9677472549843886,1.1752044947946931,6.066526797893539,13.102529896872943,12.957967869362319,0.9999989914998665,0.9964894735507858
0.0017522792978350214,0.05885157734719207,0.0001829843085008008,0.02909734541868185,0.013527169271536481,0.17057944019922755,0.9998170447858306,0.971231640453308,1.1733070171398619,5.519170833496527,13.157041854566927,13.310338388554124,0.9999985986241996,0.9962084493054076
0.00036377032372084003,0.06189465410877951,0.00016681085176736132,0.033409161611069826,0.012915527545066106,0.1827817321590695,0.9998328102602498,0.9663715839844892,1.1583729396509843,6.282628527613037,13.090018955762845,12.863140329029356,0.9999988352242225,0.9957148476176747
0.001688604657505954,0.059717499420084294,0.00018066530036683884,0.03151301828184782,0.013441179277386297,0.17751906455884625,0.999819166086753,0.9683669284811582,1.1713029022899526,5.96825299737103,13.116420874199214,13.119906542321905,0.9999986271274391,0.9959475549071924
0.0014476433292645431,0.06159950113706053,0.0002088453896054174,0.03268319150323995,0.014451483993189676,0.18078493162661524,0.9997909032662626,0.9671656670956243,1.1980761058886222,6.156921697334294,13.130897370871923,12.994883198946459,0.999997400125937,0.9958033655897278
0.0016974265557201573,0.06001473362010862,0.0002514532402164517,0.030667228409650214,0.015857277200593163,0.17512061103608054,0.9997482101940567,0.9697640174165562,1.238519002053596,5.748827852811474,13.119101706916382,13.297741470399053,0.9999965379744461,0.996580939637163
0.0015385739410121043,0.05779619256906943,0.00026163245097101187,0.02909665786528336,0.016175056444136814,0.17057742484069618,0.9997379443835936,0.9709590392906238,1.2482437439181129,5.561139123178502,13.128216538154758,12.987338686846215,0.9999958141393078,0.9962550290273358
0.0019044007435611242,0.05780591834819322,0.0003248579660747284,0.028191383319873253,0.01802381663451802,0.1679028984856225,0.9996746494268184,0.9719507905564816,1.3082026841480432,5.405375836129068,13.122854872720419,13.028294609676102,0.9999959257158354,0.9962705341624244
0.0016847709417749932,0.059248726432035215,0.0003150796803372403,0.029356066411038932,0.017750483946564394,0.1713361211509089,0.9996847274427164,0.9703458863470116,1.2986558389702862,5.657440203145829,13.110165597859153,13.120984329764795,0.9999965667012397,0.9964483396593198
0.002006556776461566,0.06304271023254074,0.00022256026003665409,0.032464933605933596,0.014918453674448101,0.1801802808465277,0.9997774875474311,0.9671284831434617,1.2107847374217195,6.162761765115138,13.091578491020122,13.306363769942188,0.9999961009112854,0.9956191656818594
