train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03155881299087189,0.2893423340125712,0.0020288229301471715,0.1740713378282324,0.04504245697280702,0.41721857320621814,0.9979758083160783,0.8214202255038993,1.3062071872332428,5.479376010277194,17.13128609047026,17.025154973718795,1.0,0.9497295875612499
0.01946924338652817,0.28201262028870966,0.0005907980534648616,0.1592157216721838,0.02430633772218393,0.3990184477842896,0.9994127989841226,0.8429773439435262,1.088828134628024,4.938651622749885,17.148697487722373,17.147015575918584,1.0,0.956879039891733
0.031476987424771806,0.2764712386876898,0.001990698056247723,0.15287888358885393,0.04461723945122247,0.3909972935825182,0.9980195820529334,0.8477501041201897,1.2995853673020874,4.818934888318575,17.13918491946756,17.07277277205737,1.0,0.9557575074706951
0.03135574614353163,0.2885388769398482,0.001955934409217607,0.16604700998021682,0.04422594723934816,0.4074886623946939,0.9980474699951527,0.8301793640348716,1.2953666520427929,5.259667618791971,17.14580974378788,17.2878208935864,0.9999999991342383,0.9492593170188421
0.031143979221592698,0.29065177162135736,0.001892213865581183,0.1691448897041877,0.04349958465986983,0.4112722817115052,0.998109292523571,0.8300210836602546,1.2860145226545714,5.261614259660759,17.177574927067347,16.942052558567884,1.0,0.9524401620259005
0.018910803658711048,0.2882870001511011,0.0005531918945394852,0.18013354791886763,0.02352003177165127,0.4244214272617107,0.9994473599261604,0.817995188628117,1.0835999692652347,5.563120627966494,17.167297956006344,17.116221756097985,1.0,0.9469080854064417
0.03124174814069878,0.28591396878450875,0.0019393786159482894,0.17125975015000736,0.04403837662707709,0.4138354143255593,0.9980633196610256,0.8258736925429372,1.2929690127065245,5.365595279816361,17.166533553200154,17.084461490666026,1.0,0.9508411019400913
0.031159788217186023,0.2801094158298529,0.0018650508644594257,0.15523222794435812,0.04318623466406195,0.3939952130982788,0.9981341311689107,0.8477561574741118,1.282257086150616,4.8169706233276255,17.15566204662322,17.33137194128223,1.0,0.9560626682977805
0.03159988870963173,0.2796411413422876,0.001988690211152547,0.15661996144155768,0.04459473299788381,0.39575239916083604,0.998008843847457,0.8488297523453936,1.301209776551947,4.790054066197632,17.14733854940026,17.445094182022473,1.0,0.954482846808274
0.031175879355445392,0.3002667556753204,0.0019015203404404006,0.1808984755351047,0.04360642544901382,0.4253216142345751,0.998099224999157,0.8196965467070162,1.2875374754251365,5.5204651504169515,17.1842846850328,16.943589345604913,1.0,0.9456956523381063
