train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.029611807956461383,0.4042581788955582,0.0016586979242395954,0.3100112491079647,0.040727115343952305,0.5567865381885276,0.9983412920494935,0.6896644711347766,19.04945102461965,376.2152958872238,17.269361830827048,17.2989940510451,0.9999997470975495,0.9047642890040659
0.029781703013521687,0.4075512486957013,0.0016939614485601878,0.3163066641925195,0.04115776291977235,0.5624114723158833,0.9983060339001012,0.6843439502649399,19.433117263441847,382.6481423606836,17.269366853041962,17.238019552583133,0.9999997705547312,0.9026591267410982
0.029927804100574686,0.40670297948105527,0.001703833328485519,0.3126628985436985,0.04127751601641648,0.559162676279183,0.998296163453921,0.6864326838418797,19.540523835446127,380.12273126783566,17.269365597488232,17.253082378092735,0.9999997713101711,0.9029318271139879
0.030354675753979914,0.4066686618420094,0.0017885924846853898,0.314200931937999,0.042291754334449046,0.5605362895816818,0.998211403998914,0.6863513393392568,20.462845110602824,380.221081919893,17.269369364149416,17.284970820394378,0.999999773946136,0.9028221310950215
0.029642881084711362,0.40641685717656295,0.0016452379011856102,0.3123764229740343,0.040561532283502434,0.5589064527933403,0.998354757147472,0.687592019462204,18.90292877130163,378.7210211271914,17.269371875256873,17.243127127324573,0.9999997560923923,0.9034401015184992
0.02943979558128018,0.40781852301382293,0.0016114490380254687,0.3169416158456378,0.04014285787067817,0.562975679621809,0.9983885473798936,0.6836862642247884,18.535235866099587,383.4433264089255,17.269365597488232,17.316621963869537,0.9999997942409888,0.9028319605624768
0.029749299665413658,0.40579908264072956,0.0016714899933300657,0.31414499678497476,0.04088385981448016,0.5604863930417712,0.9983284936213067,0.684962499509248,19.188718821991223,381.90027717562873,17.269366853041962,17.284620522126712,0.9999997715255355,0.9036930135169392
0.029672490563155105,0.40538637595897475,0.0016758433750647045,0.312824637035329,0.04093706602902441,0.5593072831953192,0.9983241483942126,0.6891396533801792,19.236023201457733,376.84589882774907,17.269359319753185,17.252551104445914,0.9999997732761212,0.9035471763678715
0.029340471412121632,0.4072843358849758,0.0015924494447685357,0.31370840120635457,0.039905506446711536,0.5600967784288307,0.9984075469097539,0.6852878103695801,18.328510114304965,381.5029720575893,17.269356808648645,17.262913261687284,0.9999997909192568,0.9032666120673758
0.030099691902847933,0.40511913496574764,0.001734476243336713,0.3119875581525764,0.041647043632612304,0.5585584643997228,0.9982655184717519,0.6873422809575189,19.87401323744874,379.019013092944,17.269360575305452,17.258653138154028,0.999999768664491,0.9038437865601116
