train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05135407337844805,0.06817130853243737,0.004731509251177301,0.01045901142891413,0.0687859669640349,0.10226930834279721,0.9952684907488227,0.9895541461450569,53.909764236343285,13.978824188283186,17.269333042863078,17.32091282766643,0.9999997991426345,0.9980818561933715
0.05131334737641277,0.06913318655023236,0.004717076544435482,0.01090583266292246,0.06868097658329766,0.10443099474256894,0.9952829234555646,0.9891511333614494,53.74837152411028,14.479561814589946,17.269344073781532,17.290385228841934,0.9999997947644311,0.998158183462152
0.05135293804480876,0.06855807009541344,0.004735210685806661,0.010420725031596963,0.06881286715292904,0.10208195252637443,0.9952647893141934,0.9894815406144415,53.95115526469786,14.06903552285094,17.269344073781532,17.198901709112615,0.9999997803363808,0.9981116385681754
0.05142862840882046,0.06816631544483961,0.004757724538277537,0.010258651018578183,0.06897626068639512,0.10128499898098525,0.9952422754617225,0.989704716337267,54.20291481182109,13.791742875464886,17.26933304286308,17.265218574201263,0.999999754343206,0.9979033527001188
0.05147151978681683,0.06866802240552437,0.004755065321333418,0.010578927877259177,0.06895698167215136,0.10285391522571796,0.9952449346786666,0.9894082759933207,54.17331416729706,14.159763147270162,17.26933855844913,17.275344939078394,0.9999997783449253,0.9980049106912239
0.051353600217332644,0.06869240393630616,0.00473167430744607,0.01042250829038407,0.06878716673512633,0.10209068659963097,0.995268325692554,0.9896026332608991,53.91174515697351,13.918282571901136,17.269327527558865,17.29048499070366,0.999999783298407,0.9980106913628817
0.05139159620048805,0.06817740980826303,0.004751789339045896,0.010260438343640209,0.06893322376797632,0.10129382184338889,0.9952482106609541,0.9898589116701392,54.13668063576573,13.599867631780796,17.269349589339402,17.30825593654578,0.9999997465568493,0.9981309270541601
0.05142554432550927,0.06982451739523976,0.004757490497111759,0.011162895733872778,0.06897456413136482,0.10565460583369178,0.9952425095028883,0.9888385107608274,54.20043359150189,14.867672030133127,17.26937165111994,17.303490543247335,0.9999997643037672,0.9978635013500554
0.05136970948141013,0.0690975313367169,0.004738872228168881,0.010746357055468886,0.06883946708225508,0.10366463743952846,0.9952611277718311,0.9892705759686911,53.992235596975036,14.330849526442876,17.269349589339402,17.253652471667767,0.9999997803959588,0.9980012352058315
0.051387864401254466,0.06839314071232097,0.004746546783284368,0.010326937779346136,0.06889518693845288,0.10162154190596664,0.9952534532167157,0.9895849655078347,54.07805598064362,13.940233997894289,17.269344073894267,17.185249222029675,0.9999997712104418,0.9980115608806409
