train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.14989854182616752,0.33489855393197343,0.037039160588833116,0.19820845678141244,0.19245560680019982,0.4452060834955116,0.9628621507959725,0.7980091158119592,20.66294374314907,18.733116374341748,17.028856114440735,17.11373431901528,1.0,0.9494399399951599
0.14686762225934452,0.3490288772042125,0.035673120365006396,0.2120486566405297,0.18887329182551565,0.4604874120326523,0.9642792090941686,0.786883929249866,19.91267041834996,19.70981504460551,17.028856114440735,17.171080484756352,1.0,0.9475247075503268
0.0042396203108593,0.36023958226526803,5.931700868703066e-05,0.22939577239777245,0.007701753611160945,0.4789527872324917,0.9999407066269209,0.7732511011877216,1.031393370488163,20.906663741561278,17.028856114440735,16.827003490309902,1.0,0.9475913659546906
0.1437973279216871,0.3435768464958254,0.03450178943253975,0.20461308538062373,0.18574657313807905,0.4523417793887977,0.9655451534506424,0.7988972111669506,19.242405629278625,18.655149002968134,17.030215052762852,16.974465059358383,1.0,0.9536890363168474
0.14569347781658012,0.35209100152256767,0.03513087360159249,0.22030393054928699,0.18743231738841754,0.46936545521510953,0.9649600428336484,0.777963475853588,19.552197321367885,20.48370499384765,16.996241594709943,17.17923002461623,1.0,0.9470000408218178
0.14809914618773606,0.35304962671562884,0.03639125296519878,0.21726205090551015,0.19076491544620772,0.46611377463609693,0.963741611765363,0.7765091743413735,20.197305804063852,20.61131995154448,17.069624264104228,17.523470320911017,1.0,0.9427771815752941
0.1474814590401582,0.34407024129397246,0.03614299550763337,0.21059704541063287,0.19011311240320425,0.45890853708623996,0.9638796566421497,0.7960333097453055,20.12421679367516,18.898077069849442,17.03157399108497,16.96612888881469,1.0,0.9513502614428428
0.1492872040169921,0.3488588160560038,0.03726401867209602,0.21716030982282392,0.19303890455578124,0.46600462425047234,0.9627624741471159,0.7892527788136634,20.715718375524922,19.493068659101038,17.00439522464264,17.13005283943126,1.0,0.9513669441098245
0.1471003069048694,0.337892160107048,0.035770904375757,0.20546824580480083,0.18913197607955404,0.45328605295640945,0.9643563691567483,0.7892134898497485,19.871817380216655,19.49651626568457,17.06418851081576,16.76942014807481,1.0,0.949248720593411
0.14741989146388232,0.34250686890362464,0.03556808177634818,0.2055514619435946,0.18859502055024724,0.45337783574364837,0.964523239417553,0.7926045348693226,19.783466530048074,19.198952065216943,17.07234214074846,16.72024296288984,1.0,0.9502790741276972
