train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0026531723997060834,0.013832451773697038,0.0001333005551218062,0.004366381747389094,0.011545585958356822,0.06607860279537615,0.9998665888718788,0.9956407274314135,6.8877904352225,32.90473748795435,17.259752291501098,17.288917889419153,1.0,0.9999376139802414
0.002658276185245893,0.013523070075531558,0.00013400843270337231,0.004247861449555847,0.011576201134369267,0.06517562005501633,0.9998658420365065,0.9957470143977181,6.920750280654994,32.126842161386776,17.26335440137739,17.279964147148796,1.0,0.9999356498793559
0.0026544620338115536,0.013621210548443442,0.00013242380950057657,0.004281532092750679,0.011507554453513421,0.06543341724799859,0.9998674831083646,0.9957303420467138,6.848325383830098,32.248864121181136,17.26112186189053,17.295259245709453,1.0,0.999935635533594
0.0026485203146083937,0.013628742538872366,0.00013593555551499667,0.0044495544030578585,0.01165914042779298,0.06670498034673167,0.9998639801357244,0.9955652413614453,7.002920949403634,33.457206554396336,17.231599234873386,17.233383619714072,1.0,0.9999267698220415
0.0025888621940515838,0.013312945392004996,0.0001307410078078599,0.0043307637225036034,0.011434203418159917,0.06580853837081936,0.9998691991846651,0.9956715175534347,6.772590340055802,32.67939008311704,17.2235390336274,17.16206969598429,1.0,0.9999337693262969
0.00263865597839174,0.013604000182498039,0.0001341970151155161,0.004198090126823799,0.011584343534077194,0.06479267031712614,0.9998657441349587,0.9958021848790791,6.925070938198725,31.723059260176885,17.26088428335359,17.2575481900296,0.999999999999521,0.9999190640278919
0.0026396711111875,0.013695733007942827,0.00013282868537434263,0.00426879774121479,0.011525132770356385,0.06533603707920148,0.9998671583120676,0.9956984952434609,6.862659514405412,32.48194518726044,17.258057797524373,17.274591901786582,1.0,0.9999374178397873
0.0026343644690058725,0.013853606123930986,0.00013259410273171721,0.004309975958703293,0.01151495126918552,0.06565040714803902,0.9998673813361696,0.9956702563891674,6.852816863399751,32.688620319181894,17.264860230045368,17.23355216074504,1.0,0.9999295578375031
0.0026610163596098983,0.013518623136773223,0.00013412895245753378,0.004189491850953048,0.011581405461235428,0.06472628408114471,0.999865811323174,0.9958137995797594,6.922105742288012,31.63805333995198,17.256272464695286,17.295111772307354,0.9999999999995861,0.9999293610559026
0.0026140524607070224,0.013416104562008454,0.0001314304283487436,0.004145703337406866,0.011464311071701762,0.06438713642806974,0.9998684820081203,0.9958721856340477,6.804241261987212,31.210736234696906,17.2592491840111,17.294964298905256,1.0,0.999936607098976
