train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.038077671937998166,0.29051445105360885,0.0024988301134941126,0.1619688476064087,0.049988299765986365,0.40245353471724993,0.9975112256927229,0.8346995211146173,1.8784681978491766,10.674669694763926,17.19260818225576,16.97036890466259,1.0,0.9526519378344065
0.09497131289919304,0.3097831360996333,0.015048350741351916,0.1748230630273546,0.12267171940325902,0.418118479653022,0.9850280362983208,0.8236871738604189,6.284687298812153,11.319197907669372,17.19260818225576,16.951936208531528,1.0,0.9484311589878618
0.04659204724202754,0.302103500071537,0.00356058267626092,0.18240115307189156,0.05967061819908455,0.4270844800175857,0.9964580675482593,0.8162972547432535,2.250203768451928,11.751713451554577,17.25511934507312,17.279628584194818,1.0,0.9507000382294724
0.047574174330086504,0.3063749592894001,0.003767623343496647,0.18383557274722415,0.06138096890320848,0.4287605074481839,0.9962551025816824,0.8156741060758754,2.321844763737836,11.788184958281402,17.189550571031,16.84953234113675,1.0,0.9520439439784196
0.04684377316767386,0.29721591560066085,0.0036370824071868054,0.17561411427324386,0.06030822835390545,0.41906337739445076,0.9963849585555854,0.8241063815976296,2.276009212060454,11.289776676538668,17.184794286903593,17.363644469059867,1.0,0.9499715682143135
0.04715021945399141,0.30181571486421627,0.003751430675606068,0.1751484982368076,0.06124892387304505,0.4185074649714239,0.9962625897145491,0.8324478277435841,2.3192020138118075,10.801802077000332,17.19328765141682,17.287829641899705,1.0,0.9561606028148689
0.03820005365171577,0.2964137106196524,0.0025605665737715314,0.16677850925257226,0.050602041201630706,0.4083852461249944,0.9974619592835594,0.8227403997492249,1.895857871772517,11.369686614670346,17.13009701943841,16.90465740733348,1.0,0.949841730836098
0.04757564551657524,0.3040994172246782,0.003705993697743845,0.18570645617621698,0.060876873258601624,0.43093671945683276,0.9963164818263294,0.8141226965159651,2.3001795953564637,11.873822253816039,17.151160563431212,17.37593876535611,1.0,0.9480614282277093
0.04717287299384204,0.30674204341577743,0.003723032407905114,0.1876198057013267,0.061016656807015526,0.43315101950858514,0.9962952527442901,0.8164114418424321,2.307672871619605,11.739930652217723,17.16712808871608,17.373889715973405,1.0,0.9535547342366669
0.03872338695457695,0.30261204537717157,0.002626666833750086,0.18067147381377985,0.05125101788013665,0.42505467155858884,0.9973850692556452,0.8246929183475568,1.9229979157921289,11.25546427666793,17.154218174655973,17.076777555480874,1.0,0.9503134901383108
