train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08465747485353663,0.12530610460840919,0.021351882633001973,0.054418851145426037,0.14612283405752152,0.23327848410306948,0.9786231626402878,0.944857872587185,97.38733746888994,42.232172297756684,17.208991986244452,17.106687317652483,0.9999574319656576,0.9840333922141355
0.0851940519614522,0.12592023550989423,0.021625750752647943,0.05526504548883974,0.14705696431195614,0.2350851877274273,0.9783865375907129,0.9450114382018302,98.45427071645967,42.11734459380071,17.214614235174245,17.24422063643033,0.9999579080418947,0.9840512451755856
0.08518182188070059,0.1262704583560309,0.021619170229703735,0.05580922233960332,0.147034588548762,0.23623975605220077,0.9783868022263725,0.9443229591450543,98.4530774844488,42.63215039517763,17.214614235174245,17.236966457076065,0.999957449267382,0.9840097809581299
0.08473768173805386,0.12528005811934867,0.02139522455108537,0.054235207564412774,0.1462710653242307,0.23288453698005107,0.978620167316233,0.9460665310524724,97.40084326984821,41.32840567814871,17.213681285570175,17.261393795717986,0.999956123130143,0.984455032551139
0.08452619491797962,0.12774278508799075,0.021127182020311566,0.05636712582101759,0.14535192472173034,0.23741761901977199,0.9788891984079612,0.943767767735498,96.18779242459564,43.047291212754054,17.208599165358528,17.29203900237785,0.9999609861728269,0.9838754885951692
0.08540227550536404,0.12541234144219965,0.021708054985359267,0.05499318710162522,0.14733653649166342,0.23450626239319328,0.9783188906294689,0.9446677067050497,98.75928826290294,42.37436761711127,17.227601875715127,17.158502884468678,0.9999559146821115,0.9839720301290876
0.0846234600923465,0.1269230031076026,0.02130465546447262,0.05704582247232156,0.1459611436803392,0.23884267305555254,0.9787139954658011,0.9430458346509532,96.9777757522209,43.58711204894626,17.223820974688103,17.200251426874875,0.9999576664530507,0.984090173071235
0.08468454547554102,0.12577931828727343,0.02133132891425207,0.05542410215514395,0.14605248684720185,0.23542324047371352,0.9786995971603841,0.9440466842214003,97.0426971575649,42.838733198346816,17.225981489560688,17.14710345976912,0.9999570570836881,0.9842371109061265
0.08455591653829814,0.12624387188606723,0.02127539377701632,0.05581501963155537,0.14586087130212927,0.23625202566656517,0.9787382022554318,0.9445250584072507,96.86862826880609,42.48103196737837,17.222372447671255,17.208986050995318,0.9999574022053622,0.9839793931246881
0.08466152930078637,0.12689683944289878,0.021362367076551442,0.05548710606359986,0.146158705100146,0.23555701234223503,0.9786520447046952,0.9448149741613907,97.25710935132547,42.264249320654464,17.211766283751295,17.27294126489417,0.9999581851633342,0.9839659725086547
