train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.19227335789157482,0.37018788679125353,0.07001556216029184,0.3534313301633303,0.2646045391906417,0.5945009084629983,0.9300345463988839,0.6435376926260484,149.4074910039058,126.36505148566974,17.34641658258324,17.375126852502085,0.9999938462445334,0.9538772492296721
0.19283984952611033,0.3767409138055138,0.07037881025922095,0.328963722411316,0.26529004930306177,0.5735535915773835,0.9296946682070755,0.6692481843176266,150.12842493768414,117.32286933075471,17.314477983871676,17.054134506824475,0.999998620365322,0.9482769856248465
0.19268920992835195,0.3779381817869807,0.06991878866122413,0.36047196193310954,0.2644216115623383,0.6003931727902222,0.9301749839919421,0.6384719116277924,149.1096012632459,128.14664769521025,17.292559337697067,16.853986338343145,0.9999936065593653,0.9492152165252594
0.19329346155700472,0.3846410602404671,0.07010907955582175,0.3633137333982942,0.2647811918468186,0.6027551189316389,0.9300487250108296,0.6388532880610851,149.3774159866442,128.01252053728606,17.33577038301272,17.29959924175441,0.9999958265778868,0.9522683285407656
0.19303199388748185,0.383228288243919,0.07015095859760687,0.3616402246872676,0.2648602623981311,0.6013653005347644,0.9300149725163666,0.6396147504009388,149.4490102200917,127.74472008976211,17.32762917157644,17.518629312922663,0.9999871842021384,0.9529642978782396
0.19146159078087427,0.38143302055717243,0.06892457296691173,0.3494031689922934,0.26253489856952683,0.5911033488251385,0.9312677895933319,0.6487853008296026,146.79159245875945,124.51950804669667,17.341406606314763,17.261835436380576,0.9999954849886264,0.9459486771104852
0.1908429276754117,0.3971483704754756,0.06869936784466547,0.40994293966664797,0.2621056425273319,0.640267865558352,0.9314527246716956,0.5926439532561985,146.39931670599952,144.26398813174313,17.318861713106596,17.616815206894636,0.9999930925733841,0.945007814722426
0.1931707815177085,0.38490654882212033,0.06968293876653843,0.3808397952132232,0.26397526165635,0.6171221882360277,0.9304820958107001,0.6202996276193335,148.4581698476881,134.53770019418516,17.351426558851724,17.031476223600173,0.9999978729972012,0.9466675233762794
0.19115958128155205,0.3784010730166809,0.06917730208506162,0.34429452536505384,0.2630157829580986,0.5867661590148616,0.9310105376522195,0.654300378277878,147.3372634030805,122.5798977318109,17.33326539487848,17.40156151626377,0.9999871256161232,0.9545417127365716
0.1936243517325384,0.38327110889761706,0.07024701176669633,0.37019129368932824,0.2650415283813016,0.6084334751551136,0.9299119977422147,0.6317859065472448,149.6674355583408,130.49806425123055,17.33827537114696,17.250506294768424,0.9999940119674873,0.948686377443684
