train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.007715066831303743,0.04329658509395866,0.00010003283591319501,0.006437498116100966,0.010001641660907223,0.0802340209393806,0.9999000517684968,0.9935380363203419,1.3911824604569,5.194200216974519,17.2920797516724,17.28663753175048,0.9999997731460839,0.9977034921127758
0.007743497029562022,0.04334718954264279,0.00010205315382509156,0.00623773762100731,0.0101021361020871,0.07897934933264081,0.9998980473742735,0.9937470632342665,1.399027360283877,5.058529270618673,17.285901623089085,17.223348607358243,0.9999997917026675,0.9977987074892888
0.007722795558228573,0.04331013023654503,0.0001004707153991343,0.006255680922995642,0.010023508138328332,0.07909286265520829,0.9998996361372793,0.993733916040414,1.3928091790078965,5.067062584336101,17.283263261715398,17.19979519980992,0.9999997472375839,0.9978191115062153
0.007741815601273199,0.04376118817032201,0.00010196963754972833,0.006338614020165801,0.010098001661206455,0.07961541320727916,0.9998981650789965,0.99364964513863,1.3985666815656135,5.121759430692517,17.287041757411256,17.221114880614987,0.9999997722682574,0.9977775860909122
0.007707750266946295,0.04333881411445934,0.0001003287044364665,0.006154928592814691,0.010016421738149133,0.0784533529736919,0.9998997818239554,0.9938617671216254,1.39224047889533,4.983987984313375,17.282826913578752,17.306096617707418,0.9999997987867555,0.997779480224423
0.007760523913976287,0.04316249023551525,0.00010235575234638054,0.00593530067417513,0.010117101973706726,0.0770409026048834,0.9998977750104143,0.9940590863405991,1.400094877523314,4.855918976010534,17.283452544467195,17.291676339028275,0.9999997775142742,0.9980168639831029
0.007719903794649701,0.04341571145387525,0.00010071548451318833,0.006116348249392275,0.010035710463798182,0.07820708567254168,0.99989938390091,0.9939139547387794,1.3937978962426887,4.950115884021468,17.279414755641138,17.375840134210698,0.9999997763448942,0.997697928466803
0.0077212519076971286,0.043500013178204774,0.00010069480826265744,0.006111551156834143,0.010034680277052052,0.07817641048829335,0.9998994463207347,0.9938668229548946,1.393553593433791,4.9807065221411015,17.287515029249374,17.21215383836048,0.9999997783482483,0.997871758464191
0.007747786885167337,0.04367581166453336,0.00010211126664446116,0.0063954239817448615,0.010105011956670866,0.07997139477178612,0.9998979778718826,0.9936513140044019,1.3993009049864737,5.120581480665374,17.281839075333846,17.32761534682071,0.9999997946229764,0.9978578389472355
0.007782769395150091,0.04383709320491518,0.00010331839609365201,0.006758125736083593,0.010164565711020418,0.08220782040708531,0.9998968146248115,0.9932346709204203,1.403853697765737,5.391001497829905,17.285708108459733,17.248713340071983,0.9999997615488276,0.997819915554415
