train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04322002680573327,0.4170220039702672,0.0028729148966791965,0.3238754934240818,0.05359957925841579,0.5691006004425595,0.997126913758283,0.6771097863991318,36.208449302351795,657.1953540915007,17.27667415067477,17.31038439471628,0.9999997122625284,0.9029723486457599
0.04316460108619588,0.41554202949250446,0.0028678159938935813,0.32129445419835295,0.05355199336993518,0.5668284168938189,0.997130250223231,0.6777216427492785,36.1675623441865,655.9519057693599,17.268593638770916,17.23205318208871,0.9999997036838947,0.9021756498675095
0.04328480884427695,0.41507838794209156,0.0028777948953247466,0.3229236488727348,0.053645082676092005,0.5682637141967933,0.9971211942703009,0.6771190729580516,36.27853919374793,657.1764814327391,17.267488002865704,17.22030124020575,0.9999997742255122,0.9023851003221219
0.04311031826241087,0.4167900009216773,0.0028665657557415242,0.32392767118152765,0.05354031897310217,0.569146440893315,0.9971328504954171,0.6768072606903179,36.13569711504433,657.8101635724169,17.273657076424954,17.280620341908858,0.9999997165672531,0.9020452532630161
0.04334084595891528,0.41352797338157643,0.0028656009243424995,0.321109448802685,0.053531307889332386,0.5666651999220395,0.9971332223726144,0.6809470776970052,36.131139918237544,649.3969984402734,17.274174289153493,17.271218788402493,0.9999997241197596,0.9024558013989632
0.043161776569427955,0.41344385515541565,0.002863774644599341,0.31959927562565815,0.05351424711793431,0.5653311203406887,0.997135929025862,0.6804629477837151,36.097971034455036,650.3808740317164,17.271711906815444,17.321887737828636,0.9999997119117097,0.9034699827513195
0.04334551167602859,0.41331827733725784,0.002860667354097354,0.31890096689300007,0.05348520687159539,0.5647131722325947,0.9971396311600689,0.6797848291248132,36.0526029551262,651.7589842832839,17.27581587737886,17.23562396443007,0.9999997268188354,0.902710764517775
0.04323904029665667,0.41494927655834135,0.0028714058932474908,0.3185948236247331,0.05358550077443982,0.5644420462941551,0.9971284562101147,0.6811073933090435,36.18960830819312,649.0644112358875,17.274695240586194,17.260099546144097,0.9999997459962724,0.902745812627687
0.043094949358287005,0.41460029299866985,0.002862554968493466,0.3208962276486974,0.053502850096919755,0.5664770318809911,0.9971370760490978,0.6793399607060404,36.0839756660704,652.6562479396288,17.2738069854859,17.27754684252433,0.9999997164221139,0.9025305473865495
0.0431487031810638,0.41576998911775115,0.0028694088167059138,0.325136734776174,0.05356686304709203,0.5702076242704704,0.9971309879918046,0.6732810298676435,36.15858234707021,664.9694134508943,17.27362333780694,17.28288047198772,0.9999998052748909,0.9016348557641167
