train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.039679838992250596,0.09000183798770366,0.008502653407312,0.0455247725223176,0.0922098335716533,0.2133653498633684,0.991480680282253,0.9546119921332614,11.5531434672876,10.32374423139426,16.262972349013225,16.23490593927756,0.9999981361108352,0.9975942348409728
0.03900890127197454,0.08699723136641935,0.008360269432823262,0.04491945118368219,0.09143450898223963,0.21194209394002453,0.9916171728164297,0.9546116191798077,11.384065965432649,10.323820844640263,16.265117081774957,16.341586922152143,0.9999972552646117,0.9975786034127888
0.03704205499017036,0.08749560592502943,0.00782638251615192,0.047035463722997,0.08846684416295135,0.21687660944185982,0.9921657064981352,0.9536082476633724,10.704580415944625,10.52993650884339,16.248495402871544,16.073268086437285,0.9999979738650002,0.9974096184854068
0.03659261498902054,0.08812393481154975,0.007397239436393672,0.04564099272896566,0.08600720572366988,0.21363752649983023,0.9925941812799662,0.9549312188256873,10.174100359032593,10.256434287339603,16.258714263082858,16.441647441314437,0.9999973659159751,0.9978008057678689
0.03966942049806846,0.09609089272137197,0.008480901639010498,0.049927871222521326,0.09209181092263577,0.223445454692015,0.9915175464755763,0.9492861812610409,11.507802427486062,11.415838156386211,16.246382432583886,16.464280977615168,0.9999988909691173,0.9968321927999299
0.036720475289868264,0.08557252939336468,0.007617516146585543,0.04400386965068886,0.08727838304291356,0.20977099334914934,0.9923713510441592,0.9562257815480371,10.450135598835416,9.990551020518543,16.286058756797978,16.20237862899246,0.9999978282248109,0.9972846418459197
0.03860429014844109,0.09186186029541774,0.00814775107092352,0.0467579051642829,0.09026489390080465,0.21623576291696733,0.9918372987765657,0.9534348416386468,11.111703115552793,10.563767140370238,16.304288419274723,16.005143526943257,0.9999978490181032,0.9975161798044654
0.04080095862058906,0.0886898927389883,0.009136809888014788,0.04129859311823271,0.09558666166372162,0.20322055289323643,0.9908526807086483,0.9590405298280626,12.331417682148299,9.41244502762098,16.28176942445051,16.302612861181395,0.9999978445802971,0.9970771694731707
0.036435033191406535,0.08999506059201276,0.007791171732516697,0.04604502197857817,0.08826761429038794,0.21458103825496364,0.9922065638751604,0.9534613216896403,10.654268873416717,10.558328545281578,16.265684428147495,16.325246397482125,0.9999986614097203,0.9974118834799452
0.03915650930839855,0.09027545351339006,0.008947344349303379,0.046663831712730454,0.09459040305075023,0.21601812820393212,0.9910498566234877,0.9528389824933179,12.08716222579652,10.686147441757019,16.28337792408081,16.218545440635836,0.9999985308116406,0.997067910071421
