train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09687916443121647,0.31809894654848353,0.01595664964392694,0.18474129408391332,0.12631963285224881,0.42981541862049727,0.984043350356073,0.8141182176604109,14.0358889917125,17.870792201473574,17.169096987160387,17.403271445274452,0.9999999999111632,0.9616332745784821
0.0972863208342283,0.3126183161306234,0.016066288856147755,0.18136237582090753,0.1267528652778617,0.42586661740609294,0.9839337111438522,0.8173433926966218,14.12545946117466,17.57807251068704,17.175070804955734,17.009375557868413,1.0,0.9636342870578195
0.09688722048835213,0.3113391043717437,0.015893931995744223,0.18193593375717115,0.1260711386311087,0.4265394867502552,0.9841060680042558,0.8226806538582637,13.984651400001441,17.09365804655976,17.184835699428895,17.401203750327436,1.0,0.9623289007332814
0.0967637258188097,0.30380337014179676,0.015840500657343874,0.17189717003373037,0.12585905075656606,0.4146048359989671,0.9841594993426561,0.8230557753603448,13.941000319630065,17.05961169283827,17.176736581071744,17.124132627427652,1.0,0.9630486441424081
0.09691571955081553,0.30936751304044063,0.01598060313862306,0.18076843294123784,0.12641441032818632,0.425168711150336,0.984019396861377,0.8190299311211842,14.05545795542291,17.42500081671861,17.177770511074783,17.114828000166092,0.9999999998759376,0.9622131935534868
0.09715471787205344,0.3052963672859115,0.016013515062751036,0.17229801614040768,0.12654451810628162,0.41508796193145336,0.9839864849372489,0.8295335092670806,14.082345566482278,16.47168693065084,17.186731237767802,17.29885285045028,1.0,0.9649206268542785
0.09722216617283262,0.3126622277503409,0.01606356868194133,0.1840203161338167,0.1267421345959635,0.4289758922524863,0.9839364313180586,0.8191906097303259,14.123237197116444,17.41041748643238,17.169958595496254,17.24044046819715,1.0,0.9627499261357817
0.09713487420545154,0.30364245405009777,0.01603065589015255,0.16870500831355595,0.12661222646392625,0.4107371523414408,0.9839693441098475,0.8348273614555288,14.096697369735251,15.987621593143972,17.182655266204485,17.23060963114369,1.0,0.9652384624043535
0.09686978210956004,0.30769808670031595,0.015909387849071317,0.17574940928195204,0.12613242187903678,0.41922477178949247,0.9840906121509286,0.8197206200515361,13.997624016433718,17.358394171845397,17.17943868067465,17.09979660078572,0.9999999999035545,0.9620856281951284
0.09702025094976623,0.30416941719267393,0.015951046418425558,0.17139523294505454,0.12629745214542357,0.4139990736041019,0.9840489535815744,0.8269170903237242,14.03165816197505,16.70539271714729,17.186905754226046,16.86867634556828,0.9999999997104025,0.9633682940865479
