train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04672910178579871,0.3073204388777997,0.004818187114907227,0.29277677290471066,0.06941316240387861,0.5410885074594642,0.9951818852356297,0.7143469378082475,5.836447103473787,32.85380000830957,17.266870610430416,17.301959479590277,0.9999958246455891,0.946298814208988
0.04702688066904871,0.3037477379203348,0.005165390596683187,0.3047216313476812,0.0718706518454034,0.5520159701926034,0.9948346742941463,0.6965843040967592,6.184979140246711,34.834550284624804,17.267395107727275,17.307152002829177,0.9999957288550363,0.9493631328940497
0.04683224905205835,0.3012736251850555,0.0052621186662587085,0.28270575179382956,0.0725404622694032,0.5317008104129892,0.9947379096182614,0.7157580085654538,6.282111993922814,32.69644841070111,17.267814705564763,16.851154052940103,0.9999946058317974,0.9454876743757371
0.04688071024514663,0.2981816919804144,0.005305252662795898,0.2839181563730071,0.07283716539511885,0.5328397098312091,0.9946948291046251,0.7171059382015934,6.325356423659696,32.546137818105244,17.267395107727275,17.135798735945396,0.9999936461400332,0.9503134215608803
0.04673927076421634,0.3009478867291259,0.005384399447114697,0.2855377417088485,0.07337846718973283,0.5343573165110107,0.9946156964312324,0.7129659473215533,6.404790187224397,33.00779728892338,17.26671326124136,17.38740008924858,0.9999948565759245,0.9482360279356989
0.04682124795683454,0.3064567954529291,0.005286612055936759,0.3019184353889905,0.07270909197574096,0.5494710505467877,0.9947133578843075,0.6921551300449436,6.306757144230276,35.32845720571996,17.268024504483506,17.083401455989197,0.9999946655894536,0.9464961599015917
0.047018659042714475,0.2907449387556696,0.005280928035220933,0.2665453562927844,0.07266999404995801,0.5162803078684916,0.994719125375116,0.7315130018420168,6.300967708822607,30.939574526299978,17.267080409349163,17.389760327084446,0.9999965566424314,0.9499185066585547
0.04760908738886136,0.29117959873925564,0.005427002501616444,0.2818294901717083,0.07366819192579958,0.5308761533274106,0.9945730614588016,0.7174496952673968,6.447587380525842,32.507804713108825,17.267342657997588,17.16978616078185,0.9999962349558474,0.9517703132756868
0.04703496007840689,0.3006854777091765,0.005110900186033908,0.29450379680684685,0.07149056011833946,0.5426820402471846,0.9948891990237856,0.7067388870881882,6.1302469506604975,33.702190444702524,17.267237758538222,17.374654804934913,0.9999949663796729,0.9454091629882955
0.0469534861888341,0.3015302403443844,0.005103305220169887,0.2934579563126597,0.07143742170718291,0.5417175983043745,0.9948967208398444,0.7063747049685489,6.122696515008902,33.742801192287665,17.267185308808536,17.663075868477584,0.9999964773024204,0.9483789055896961
