train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.01341589254346599,0.5544231782704082,0.00029891892955846613,0.6197401437804806,0.017289272094523418,0.7872357612434032,0.9996957383929128,0.3948803974886499,1.022451971089642,8.400108472378385,17.407694404088925,17.709933814737365,1.0,0.8368165128798658
0.05056478173045442,0.5539355601083333,0.004152003141326115,0.6361365172359479,0.06443603914988968,0.79758166806663,0.9957646799349931,0.365024302648145,1.3125313264636365,8.765223632198726,17.347985116643592,16.957335051880577,1.0,0.8376406926947706
0.05040596864775614,0.5453288710545748,0.004055313672423177,0.5616326626453483,0.06368134477555555,0.749421552028862,0.99584732974195,0.4151458464361938,1.3064324594586059,8.152278919624045,17.31569335914764,16.626925838919057,1.0,0.8480506408596948
0.01389377106923511,0.6173598441719387,0.00032299157001956135,0.7966939406558685,0.017971966225751743,0.8925771342891708,0.9996754687744163,0.2993113458681299,1.0239477000211998,9.568838332820993,17.344329445983668,17.07848509663313,1.0,0.826557084461947
0.0499859814467965,0.5555246095920408,0.004116018811022898,0.6138290936904198,0.06415620633284747,0.7834724587950873,0.9959003941704712,0.3567814689696741,1.3025167468373158,8.86602661905836,17.358952128623343,16.74073345671691,1.0,0.8374162345156517
0.012551920060541915,0.5654306162173766,0.00026448824742754867,0.6471630122039107,0.016263094644856146,0.8044644256919697,0.999736133030213,0.34921608347535416,1.019471183478864,8.944986980905052,17.300461398064648,17.63345749718875,1.0,0.8292317708669159
0.014155905882020883,0.5451148614439524,0.000333019036016098,0.5733368566263286,0.0182488091670689,0.7571901060013454,0.9996684715838665,0.39728846598380463,1.0244640343738503,8.358103311114386,17.319958308250882,17.320872744892387,1.0,0.8261984792448555
0.012684033816116286,0.5476991174984668,0.00026572794742008227,0.5845046376692326,0.016301163989730375,0.7645290299715457,0.9997349028242981,0.4126668783987011,1.0195619624236687,8.170358526215857,17.34311088909703,17.184806440951622,1.0,0.8439840649754651
0.012855837534801014,0.5913234694524191,0.0002783445477695803,0.665976713714147,0.016683661102095678,0.8160739633845372,0.9997221315440843,0.3389428816716177,1.0205043764761133,9.070405652925668,17.31813047292092,17.559908143707254,1.0,0.811067914850576
0.013331447300169344,0.5259937851839864,0.0002996137238677119,0.5701106631096604,0.017309353652511465,0.755056728404999,0.9997015045057949,0.4105989861763756,1.022026480009887,8.195604043763415,17.291322221414852,17.84675062228509,1.0,0.8493387954294135
