train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.15728469615345986,0.501516464238413,0.034942602224637645,0.4287244819524129,0.18692940438742547,0.6547705567238137,0.9652939940161219,0.5665897871537164,1.3206301014356736,1.663451018126234,17.096981659710366,16.664959610544404,1.0,0.9037652555025122
0.1552719163604628,0.4386233572765009,0.03475431251225905,0.3402642882558636,0.1864250855230032,0.5833217707713845,0.9653716149402641,0.6411833275401121,1.319913003513406,1.5492655216885978,17.096981659710366,18.132857607328106,1.0,0.9131248929730617
0.15424033486540445,0.4495730546968831,0.03464906905853489,0.345500584658961,0.18614260409303102,0.5877929777217153,0.965596032860888,0.6475598683789836,1.3178397271851807,1.5395045091737096,16.507925989081684,15.110714672773423,1.0,0.9058957022503031
0.15534351543846114,0.42285391405864176,0.03471351227354278,0.2876520396927311,0.18631562541435642,0.5363320237434375,0.9655590007524936,0.717831323589563,1.318181846894271,1.4319351277359766,17.06824723675287,17.91699025485992,1.0,0.9231475358104899
0.15098328045954118,0.4169886900081833,0.03363543084809434,0.29288822080537985,0.18339964789523,0.5411914825691364,0.9667031072397183,0.6992358630797251,1.3078681930604508,1.4580869162324186,17.082769704881013,17.83346369134207,1.0,0.9270830717932044
0.1574097145879567,0.44270521528144846,0.03571293573120171,0.37489238646074713,0.18897866475134623,0.612284563304308,0.9646488567926355,0.6126437202441305,1.326862108732709,1.5899734107050936,16.644934010764313,15.924285096648518,1.0,0.9149919976016891
0.15526025799824664,0.4525922948455346,0.034492184182830614,0.3748145989045914,0.18572071554576408,0.612221037620067,0.9659253740379488,0.5947233109215381,1.3150592338952738,1.6172675725964267,16.637756376434535,15.967675519255188,1.0,0.911001232616793
0.15509801397065673,0.48520043106165717,0.034796163400881916,0.39300862445360674,0.18653729761332427,0.6269039993919377,0.9653230397884395,0.6448550661664132,1.3206285090330443,1.540913053069617,16.659289279423877,16.22801805489522,1.0,0.9123320190388382
0.15748304475391303,0.4251789130906389,0.03556059150267526,0.3342585964524248,0.18857516141495215,0.5781510152654104,0.9646172008887468,0.6897943422766208,1.3271548040902026,1.4724670786863774,16.723887988391915,17.399559465275356,1.0,0.9254429753769358
0.15036681908442415,0.46674145089666524,0.03336827530744885,0.39433110933481935,0.18266985330767868,0.6279578881858395,0.9669594872168412,0.5968944984000475,1.305497664348899,1.6139606870522352,17.14736841384905,17.442949887882026,1.0,0.9117404865075411
