train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04046173349968517,0.5120578269872126,0.004093321800772299,0.5515750508498638,0.0639790731471807,0.7426809886148048,0.9958953259923841,0.36610931869690344,1.019839257703477,1.504231223763827,17.168042022587645,18.532008560948537,1.0,0.8340382774018404
0.04024392163049552,0.5617708315408849,0.004250929571441441,0.6580456422248575,0.06519915314972612,0.8112001246454894,0.9958142953584442,0.38144441226074854,1.0202309057675196,1.4920328538834955,17.113990729324875,17.350847575745224,1.0,0.826763935109258
0.04509044327602025,0.5410230296599893,0.004347010090519014,0.6301485621539191,0.06593185944988215,0.7938189731632264,0.9956905332703688,0.36268300415537236,1.0208290891932172,1.5069567012400447,17.113990729324875,16.373335036266617,1.0,0.8285725444579324
0.045566743557241475,0.6117758912033754,0.00445834217771493,0.7389120059951242,0.06677081830946008,0.859599910420612,0.9955693760120192,0.2516122875482618,1.0214146826085737,1.5953084076320643,17.019400966115025,17.02501006258569,1.0,0.775785393175592
0.046304269592870206,0.6295271103794234,0.004718372254693768,0.778848911172917,0.06869040875328788,0.88252417030522,0.9952897819995433,0.2760574704256601,1.0227660536688739,1.5758633757977702,17.005888142799336,17.10646944087557,1.0,0.8021379628907386
0.043900116069954885,0.6438251226979383,0.004503352530512576,0.7312024861812376,0.0671070229596916,0.8551037867892047,0.9955148537374207,0.29296480517122736,1.0216782069358001,1.5624143595228874,17.039670201088562,16.90282099515086,1.0,0.7998118386334918
0.042349012120180614,0.6010135343957126,0.004473749502860526,0.7854466698841699,0.0668860934937938,0.886254291884767,0.9955702753596244,0.1406286807652226,1.0214103357618154,1.683590822118573,16.965349672852255,17.35084757574522,1.0,0.7706419251278835
0.03861007866094407,0.6461327670270812,0.003661084257154278,0.7670144698833877,0.06050689429440482,0.8757936228834895,0.9963646493976517,0.2126355846100063,1.0175708612446837,1.6263126031511312,17.120747140982722,16.41406472541156,1.0,0.7539258265715523
0.04593293537287365,0.6394640412103967,0.004489176184528792,0.8121633482791722,0.06700131479701568,0.9012010587428159,0.9955161692795935,0.24960969208051142,1.0216718484819647,1.5969013812995931,16.91805479124733,17.635955399759816,1.0,0.8233898442885923
0.047511413619224716,0.5179130981560331,0.0049168166374889315,0.5195513182604146,0.07012001595471104,0.7207990831434337,0.9951109241056147,0.4806625187781062,1.023667571943274,1.4091749852051285,17.019791571164,17.02268265177741,1.0,0.8684211133359245
