train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.17379233685795897,0.3422718304177383,0.050367797578552885,0.23974401399884243,0.22442771125365266,0.489636614234314,0.949701162532333,0.7550978351714729,694.1123915447318,560.6286579848321,17.129027422555847,17.068708284041044,0.9999964068669678,0.9319211114708101
0.17300107536133924,0.33383201434532916,0.04987200663691875,0.22709790808649033,0.22332041249495924,0.4765479074410991,0.9502731495840594,0.7718798817389946,686.2304735260598,522.2798169062042,17.129027422555847,17.160231759196513,0.9999965960431922,0.9380661972542927
0.17493811168131373,0.34428450166689534,0.05105341902833105,0.24089643904960334,0.225950036575193,0.4908120200744918,0.9491038095355326,0.7584376740120171,702.3438494680864,552.9967551409841,17.129027422555847,17.109012199705838,0.9999942542401059,0.9341228989294887
0.08306260486331192,0.3389674982767999,0.011848931827823803,0.23736654978036226,0.1088527988975194,0.4872027809653412,0.9881945326308246,0.7636690733922009,163.6780286286408,541.0424262906663,17.130698384161793,17.10649320497679,0.9999944596532953,0.9373027338268769
0.1740663797000617,0.3410471224321003,0.05031254752262175,0.2395357472229937,0.2243045864948413,0.48942389318768825,0.9498761005752947,0.7609194566672576,691.7017647502807,547.3256060201312,17.113292534099852,17.211451318687196,0.9999958278776517,0.9347982213386867
0.1720679413986771,0.3388380462637185,0.049409024506850294,0.23212598260630685,0.22228140836977414,0.48179454397731286,0.9508123455242192,0.7650404067429303,678.8004133813173,537.9087772138773,17.144623064211345,17.022526714008464,0.9999935368921871,0.9362482606866147
0.1740193842439403,0.3411916747237654,0.050432049785937995,0.23549190434825507,0.22457081240877674,0.4852750811119968,0.9497504432982259,0.7654607171977731,693.4333080663692,536.9483211233999,17.122065082531073,17.158552429377153,0.9999953998451352,0.935211306235399
0.1735897075522866,0.33675618473705177,0.0501767550871978,0.23025975516722164,0.2240016854561541,0.4798538893947007,0.9499949427278527,0.7718254501350932,690.0641330927155,522.4041991690749,17.135850515780128,17.075425603318507,0.9999954807792466,0.9380494765097036
0.17385941674833677,0.34414448480413923,0.050380502492103865,0.24150249616634933,0.2244560146044295,0.4914290347205274,0.9498017673027201,0.7598299398403565,692.7260689871056,549.8152730270253,17.105216219671114,17.26015188344882,0.9999944795546961,0.934674960166214
0.1746185666145177,0.3410985562879892,0.050771763449713604,0.2406455081266139,0.2253259049681452,0.49055632513159375,0.9493755890504129,0.7630490700290535,698.5987579507608,542.4592028647206,17.136546749782607,17.071227278770092,0.999995633888274,0.9361539558745564
