train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0011024322841049737,0.02263013873366098,3.186587653551003e-06,0.002963227895830586,0.0017851015807373548,0.05443553890456662,0.9999968196136642,0.997010609788664,1.0000719989155238,1.011220065331813,17.174580376707375,17.191442112311357,1.0,0.9999631276031995
0.0010700755696223588,0.021973775875787357,2.949044528893126e-06,0.0027029509984892544,0.0017172782328129376,0.05198991246856696,0.9999970634485505,0.9973346493471841,1.0000664788794233,1.0100038490603807,17.24065855480444,17.607154566412593,1.0,0.9999780354960741
0.0009926875501821656,0.02487180880929789,2.5501853011563903e-06,0.004182075458521336,0.001596929961255781,0.06466896828094086,0.9999974612134114,0.9958855971618173,1.0000574741122068,1.0154425703512204,17.24065855480444,17.676439975429464,1.0,0.9999519903193974
0.0012167044569892681,0.022407168420932797,3.891593405037425e-06,0.0036950911211976736,0.001972712195186471,0.06078726117532911,0.9999961017138321,0.9961521603520103,1.0000882510320601,1.0144420798840745,17.204746501490817,17.330012930345106,1.0,0.9999590753021115
0.0011529833080336043,0.021203001067743227,3.507169270536473e-06,0.0024648783215755945,0.0018727437813370182,0.04964754094187943,0.9999964876186969,0.9974114518716439,1.0000795147563937,1.0097155864779919,17.13579535912866,17.88429620248008,1.0,0.9999694617682837
0.001238811172392281,0.02182211240882648,4.167446342287592e-06,0.0032003300700301582,0.0020414324241295845,0.056571459854154,0.9999958112575722,0.9968912807455762,1.0000948265023062,1.0116679425123665,17.180326305237553,16.92296115237098,1.0,0.9999558988056236
0.0014104592398949418,0.020052991231685056,5.413858713358391e-06,0.0022343066941899435,0.002326770017289717,0.047268453477874055,0.9999945567934121,0.99784193634055,1.0001232255864279,1.0080998509854688,17.183199269502644,17.26072752132823,1.0,0.9999983052934723
0.001158665439219163,0.020953768508529855,3.656400608044597e-06,0.002376844386371417,0.0019121716994152478,0.04875289105654573,0.9999963305149955,0.9976187325195437,1.0000830782461851,1.0089331164238586,17.174588262245152,17.096087763963563,1.0,0.9999911189371666
0.0010708286436134078,0.021588584853156047,3.228653595519612e-06,0.002641511374857308,0.0017968454567712862,0.05139563575691333,0.9999967606477002,0.9973390071690277,1.0000733399121444,1.0099824815805967,17.174588262245152,16.732156853630837,1.0,0.9999626004494819
0.0011716411957185399,0.019402810977621678,3.836338388252428e-06,0.0016904699895663804,0.0019586572921908587,0.04111532548291914,0.9999961485370392,0.9983194003695279,1.0000871982819481,1.0063046223425618,17.165970086316953,17.009437547217676,1.0,0.9999916350844633
