train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.026132374482642766,0.22588948879398,0.0013090735694695666,0.08522910178890561,0.03618112172762982,0.291940236673374,0.9986939509299899,0.9109380515558725,1.1789584055247908,3.022111056720077,17.354052590255883,17.173327225606993,1.0,0.9750909149313711
0.026099595944003125,0.22112471908973147,0.00128955546033743,0.08295811501563703,0.035910380955058524,0.28802450419302356,0.9987091757826204,0.9102273420961894,1.176872254695034,3.038247391952427,17.35154666742458,17.151740490360176,1.0,0.973174893579956
0.026453961785743153,0.2227728625399153,0.001349925291112987,0.08174786293404092,0.03674132946850164,0.2859158319051971,0.9986603981323416,0.9190716191404656,1.1835559013661872,2.837442101788064,17.341880965075255,17.049203497937786,1.0,0.9768342335830165
0.02669973548525129,0.23660939306882658,0.0013765148109337393,0.09789737590113595,0.03710141251938717,0.3128855635869702,0.9986396904915379,0.9092045205452421,1.1863933187845013,3.0614700903477976,17.337406102876496,17.018982068592237,1.0,0.97626874326612
0.012604197673410148,0.2360365028604698,0.00035156599488281136,0.09740668243770159,0.018750093196643353,0.31210043645868485,0.9996522958871943,0.9109663337649629,1.0476433658205828,3.0214689220182276,17.337943086340346,16.972570587811575,1.0,0.9750692842489439
0.012578351703516483,0.2416754352864228,0.00034593588036630304,0.10088083568109653,0.018599351611448798,0.31761743604704157,0.9996598815912999,0.8956685338782248,1.0466039519557442,3.368798514901215,17.340985992635503,16.89917568797239,1.0,0.9708651508609802
0.02642452169825033,0.25276800386472065,0.0013551923502168484,0.11169464031404087,0.03681293726690182,0.33420748093667935,0.9986662978402259,0.8871932301854016,1.182747507301778,3.5612264328359946,17.3171797257381,17.405384629510298,1.0,0.9714456357623852
0.026393906269474784,0.23983307117337482,0.0013143636507725234,0.10065038932415048,0.03625415356579882,0.31725445516832457,0.9987105889798528,0.8909098116083586,1.1766786145560837,3.4768431409829494,17.323802521792263,17.26938819745534,1.0,0.9703560294001483
0.026271322405592646,0.2315971627050759,0.0013278329757298443,0.09039218771480245,0.036439442582589604,0.30065293564973294,0.9986903975204456,0.9126301072903243,1.1794453033916648,2.98369370038559,17.292836475376845,17.895403519613094,1.0,0.9744366949753439
0.02635035744029863,0.2501417283791722,0.0013410895962055905,0.10291594133024932,0.03662089016129442,0.3208051454235878,0.9986784156982745,0.898818083868038,1.181087085343246,3.297289413996138,17.293731447816597,17.871658110841594,1.0,0.974744468125946
