train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10524939257822201,0.10569231279811794,0.021565940029489028,0.024013188401094735,0.146853464479014,0.1549618933838082,0.9784360369578708,0.9761040405153548,41.44703854992393,5.979609621638963,16.7579622171637,16.948644259412525,0.9997165039774043,0.998668008027779
0.10690477407582394,0.10743246543415493,0.022063180459947252,0.02220109713439515,0.14853679833612696,0.14900032595398963,0.9779334299401911,0.9778429287982949,42.389767183795186,5.617247740742411,16.779642877187676,16.753525030436478,0.9997031728236024,0.9995732759487043
0.10504072435668146,0.10246566358764603,0.021674066554352105,0.02049342719854746,0.14722114846159876,0.14315525557431505,0.9783235827925427,0.9793421009958493,41.65796628854228,5.304839598929472,16.807560439410334,16.502275612302938,0.9997056691662002,0.999372726115046
0.10621212794848835,0.10679391129914842,0.02180555816959875,0.0221219115254143,0.1476670517400505,0.1487343656503577,0.9781895308718896,0.9776521669645253,41.90940444913241,5.657000045456989,16.80221452324004,16.55038720300936,0.9997051524925332,0.9993649880901145
0.10620927591112779,0.10510233984230924,0.021785536666378773,0.024253985468032542,0.14759924344785366,0.15573691106488707,0.9782115477711383,0.9761215295799157,41.868107848367536,5.975965126249822,16.756477240449726,16.96200859016431,0.9997072560337846,0.9994496406910911
0.10613991772884483,0.10579624891545673,0.021784075183174805,0.022111568447897023,0.1475942925155807,0.14869959128355742,0.9782158276749585,0.9779049850856446,41.86008012941491,5.604316011185027,16.765981091419143,16.876476873352892,0.99969952390487,0.9994453089561688
0.10619506835441715,0.10540150747893297,0.02177575858010493,0.021359621938295083,0.14756611596198135,0.14614931384818433,0.978227233917034,0.9781906586727991,41.838685698714166,5.544785321732836,16.768654049504292,16.852421077999683,0.9997004769929464,0.9994696021219401
0.10618544559191655,0.10848976447741993,0.021819815874841504,0.022977644234383972,0.14771532037957844,0.15158378618567347,0.978178909249203,0.9773491886275537,41.929327186962595,5.720136821483968,16.76212015196282,16.91122413330753,0.9996922021220918,0.9996029226063916
0.10665405732817367,0.10491354272777925,0.021948649697985163,0.020797754488016837,0.1481507667816308,0.14421426589632816,0.9780520223455231,0.979329949496552,42.16803408628601,5.306705038766783,16.785294114050025,16.702652857229253,0.9996998686125675,0.9993802775313934
0.10652535386365687,0.1053046778205,0.02183112192544232,0.021392809408541057,0.14775358515258544,0.14626280938277186,0.9781659438147168,0.9784578765435875,41.95435048405366,5.488405658224782,16.78440314334437,16.710672696949434,0.9997079029645143,0.9994855608233462
