train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11529479252050079,0.4288685569403619,0.055870358251856295,0.3761711205147735,0.2363691144203411,0.6133279061927425,0.9441642838904294,0.626882814949287,61.404391468889,67.93063857718525,17.29418333554027,17.54683082751282,0.9968485879005163,0.8928663478786987
0.11525194714256022,0.4193212181840326,0.056422056379251254,0.3526718717089247,0.23753327425700016,0.5938618288027314,0.943443995064039,0.6393769598422194,62.183616869250535,65.68940946830305,17.246383004249907,17.05422860679852,0.996834199458793,0.8955759177564154
0.11475844825097965,0.43696018349514565,0.056228334044797705,0.382027794918771,0.2371251442694294,0.6180839707667325,0.9437937660729746,0.6204002092301665,61.80522636187788,69.09350364427101,17.257973630928664,17.14128330959717,0.9968556684524092,0.8911142854997265
0.11400438446939427,0.4292594596698345,0.05605946842686573,0.3752985471120457,0.2367688079685872,0.612616149894896,0.9440180368267898,0.6274702254576102,61.562604983441744,67.82526749805986,17.2621110445026,17.260187293907514,0.996857352320933,0.8945137217032939
0.1144241354986745,0.42927230286650786,0.05645641511039186,0.3742746707983419,0.23760558728782422,0.611779920231403,0.9436939293138833,0.6186341050218287,61.91323211696307,69.41031157270196,17.25982226252553,17.37696799278375,0.9968292405018502,0.8928774109870775
0.1147036894123967,0.4343011883482303,0.057133119141168386,0.376470282472841,0.23902535250715223,0.6135717419119308,0.942904895698847,0.6316459121532769,62.76682724720622,67.076222993446,17.263284778849815,17.17755610242994,0.996822376191172,0.8954181925978313
0.11364346677209741,0.4370379781449454,0.055705270973607064,0.3905693093803,0.23601964107592205,0.6249554459161869,0.9444019820284816,0.6080635351323591,61.147244030246775,71.30648527140417,17.263548869077937,17.18994193412893,0.9968620252935221,0.8945239755268068
0.1150839747825791,0.42605373573751437,0.057263547974769013,0.3695277028912405,0.23929803169848476,0.6078879032282518,0.9428314411129397,0.6309359510286234,62.84629214658387,67.20357749048311,17.263226092132456,17.17720222152425,0.9967858843609745,0.8976399564486199
0.11432705492621867,0.43933707922369525,0.0563735094784165,0.39195580079783376,0.23743106258115534,0.6260637354118459,0.9437302503339055,0.6071877369846838,61.87393918289087,71.4635880038357,17.257093330168253,17.376437171425223,0.996845111830203,0.8940126239008676
0.11476715175225428,0.43616750945921273,0.056764255516296776,0.38530426449152866,0.23825250369365855,0.6207288171911537,0.9433342775638085,0.6146782461474867,62.30231184258811,70.11992284548467,17.25765085398318,17.306014871193796,0.9968331567622617,0.8913661229747734
