train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2713666893101857,0.4713449733108107,0.11124848046393596,0.33226291467976243,0.3335393237145149,0.5764225140292166,0.8887540977958021,0.6638075458252126,2.7312643530528304,1.5804572841611564,16.844802135400492,16.80264797590249,1.0,0.9055620045502937
0.2726086488132915,0.47412952211288295,0.11109562016489162,0.3385395232831474,0.3333100961040509,0.5818414932635412,0.8889053010347004,0.6442028313051893,2.7289112526474746,1.6143060490746342,16.827472092051316,17.81391845593366,1.0,0.9082292857531711
0.27306927278672855,0.5386251567657657,0.11160718161893966,0.462727948049194,0.33407661040387077,0.6802410955309846,0.8883942991404383,0.5512578409181976,2.7368637196269283,1.7747813840396744,16.879462222098844,16.02474760664775,1.0,0.8861617718325034
0.27023978592916703,0.4793268519639639,0.10963821043337578,0.3575833264065367,0.33111661153342303,0.5979827141369027,0.8903660045853061,0.6315578813258458,2.7061790536411734,1.6361383455233445,16.810142048702136,17.502758308231762,1.0,0.9070077475434618
0.2759642622929955,0.5368916894463964,0.11369767312000395,0.4267090620131143,0.33719085562927703,0.6532297161130335,0.8863030290854326,0.6281415532619086,2.7694091098579556,1.642036849446236,16.905457287122612,15.091267163542053,1.0,0.9102358638582173
0.27146033323309926,0.5480202070140272,0.11053501381619334,0.6387213845840523,0.33246806435535026,0.7992004658307278,0.889467801763832,0.3267215506857396,2.7210208678490844,2.157197334758885,16.896979123989652,16.800536029198636,1.0,0.8910471705975498
0.2777760781148446,0.44647587370294123,0.11517401131299478,0.31585640393249154,0.3393729678583649,0.5620110354187821,0.8848267040113746,0.684883175092612,2.793284210197893,1.5416070428095732,16.784390334337232,18.363376590054322,1.0,0.9207230834401186
0.2727043333126129,0.49776168675927607,0.11073490078676226,0.38246502531302545,0.33276853935845896,0.6184375678377126,0.8892660906429012,0.6059410701587888,2.7241615730367026,1.6772887856645817,16.862336419481217,16.722394001155852,1.0,0.9010078911464838
0.274147562145988,0.4933008150113122,0.11273849858237679,0.38024682126457937,0.33576554108838624,0.6166415662802658,0.8872637898837781,0.5807874912912783,2.7553380215752368,1.7205214993431155,16.879657771735435,17.113104141369774,1.0,0.8831113907238475
0.2752768228051103,0.49441382028506786,0.11387108016973668,0.37306801666339123,0.3374478925252559,0.6107929409082846,0.8861301263228747,0.6462768628119899,2.772989517488365,1.6079616420418923,16.91430047624387,16.33168386094193,1.0,0.9083092852873742
