train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06387757961819132,0.19159304171710603,0.008631525868304886,0.07329340627696838,0.09290600555564148,0.27072754990389947,0.9912857560860807,0.919416198762204,5.097147013527717,7.278821179778269,17.174518264065103,17.34318900171797,1.0,0.9776375654884406
0.05500919428002188,0.19598270944447044,0.00693052953902419,0.07769226824001578,0.08324980203594595,0.27873332818307855,0.9930358043487745,0.9189058803792798,4.2743326553512,7.31858348711445,17.070467369379035,16.64208136122299,1.0,0.9749161875063244
0.06395576982596986,0.19123050617548298,0.00869600148328422,0.07757273072111459,0.09325235376806432,0.278518815739825,0.9912751224565695,0.920076590438489,5.102146591669594,7.227365661667733,17.263267556591455,18.13654764754124,1.0,0.9814474276978353
0.07149772991684439,0.19292926316342898,0.010658579799968426,0.08694943280947505,0.10324039810059057,0.29487189219977383,0.9894749020622703,0.9255989656256224,5.948550213722585,6.79708059500359,17.235724672703967,17.85979463155638,1.0,0.9801780935989792
0.06432717057818689,0.19686292587122525,0.009009471886196486,0.08270902022958533,0.09491823790081907,0.28759175966912776,0.9911696289139073,0.9181352256720292,5.15174613897794,7.378630333054391,17.232664352272025,17.08488618679877,1.0,0.9760910153195379
0.06694795232912837,0.18701182178760892,0.00979002947258397,0.06886341846203012,0.09894457778263532,0.26241840343624934,0.9904349319781673,0.9263553504856482,5.4971761482649875,6.738145607993244,17.22348339097619,17.029535583601795,1.0,0.975322690597297
0.05650852932031167,0.1996442434694013,0.007493088086252033,0.08444518469413437,0.08656262522735798,0.29059453658686424,0.992628499066971,0.9229507911617234,4.465834022012451,7.003417521982385,17.235724672703967,17.269388197455342,1.0,0.9773647846706296
0.06757505962226862,0.191418675101221,0.009619007476635456,0.07499543982294388,0.09807653886957601,0.2738529529198907,0.9905915345340538,0.922028725492777,5.423546846572373,7.06876419914552,17.195940507088704,18.0820652891003,1.0,0.9728255766719726
0.0717856377182308,0.18000623981817823,0.010889718700890932,0.06877086622260102,0.10435381498005203,0.26224199934907644,0.9893537097277905,0.927424035083271,6.005530809650517,6.648829269352075,17.244905633999796,16.586000643117533,1.0,0.9789622451628455
0.0562852408133175,0.18915697203578358,0.007407989407011251,0.082202901554176,0.08606967762813598,0.2867104838581526,0.9927270497149053,0.9214614310210593,4.419498792375345,7.112918618860887,17.269388197455342,16.863049651632863,1.0,0.9815201277546397
