train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08657819663698645,0.2253928415883633,0.01155291352313184,0.08740892926209815,0.10748448038266659,0.2956500114359851,0.9884857459019204,0.9084389432357365,10.648396636376512,13.722626839910522,17.36359556573331,17.90833781216078,1.0,0.9784905815815473
0.08627226347724531,0.22817219574857617,0.01144633556810921,0.0875494624147401,0.10698754865922112,0.295887584083449,0.9886402153392865,0.9122523862129718,10.518958603551232,13.192739858597541,17.248780335644533,17.34629879922544,1.0,0.9792457403231922
0.06698280566483197,0.24125994056508374,0.0073134940908075674,0.09988189605473566,0.085518969187003,0.31604097211395815,0.9927435366951868,0.9001243969658427,7.080570703561821,14.877952840651004,17.248780335644533,17.275304397591505,1.0,0.976490988456551
0.08615681172965221,0.22497780880301438,0.011428818027288151,0.08336693358267977,0.10690565011863569,0.28873332606867497,0.9886579596699017,0.915797550842579,10.50408969946383,12.700130792445457,17.243873701880055,17.05640499255353,1.0,0.9827037561197203
0.08578375631661089,0.24182712828285774,0.011365643411034663,0.09855132748086005,0.10660977164891905,0.3139288573560259,0.9887240274088404,0.8998983678278841,10.449265031391782,14.904593383145809,17.223268460806644,17.180614783143547,1.0,0.978509981397594
0.08531986979798152,0.24194018414611454,0.011204343932444015,0.09724196903607261,0.10585057360470002,0.311836445971398,0.9888785908251986,0.902226740004231,10.319740888483592,14.581171400364678,17.24976277760483,17.020822637382306,1.0,0.9783604470966929
0.08576945644746081,0.2340400880991579,0.011346266242032456,0.09241034109287709,0.10651885392752053,0.30399069244448435,0.9887303327068712,0.9083347605967809,10.443981191641965,13.732738254247153,17.192849060038355,17.36407983938793,1.0,0.9813526954140686
0.06730208644972621,0.22979986507166159,0.007402259866357523,0.08804146803828507,0.08603638687414485,0.29671782561599674,0.9926507471910088,0.9119874565831853,7.158673853934656,13.225361387945172,17.216399563858964,17.22204237648905,1.0,0.9822409669883378
0.06709198266125256,0.23725183314442327,0.00740905804337224,0.09452361455238326,0.08607588537663868,0.30744692965190473,0.9926397172320361,0.9066023480558166,7.16791695955371,13.973378605770613,17.207568124926237,17.27530642507613,1.0,0.9771083706618267
0.06714186818193399,0.23397986635476734,0.007422979183217275,0.09208346291947543,0.08615671293182717,0.30345257112022533,0.99261034988991,0.9128078730210194,7.192526792255388,13.111401637985066,17.326301915021816,17.606727171840184,1.0,0.9810877948794312
