train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10799771525970708,0.32541693500410057,0.020319806258865647,0.18711765650384554,0.14254755788460793,0.4325709843526789,0.9796778793868722,0.8129629349703676,8.411711873614772,8.578598000335294,17.151814130651776,17.16903240740846,1.0,0.94855104686612
0.10812014105987924,0.3342633643451708,0.020386061723400278,0.19302843835523087,0.14277976650562318,0.4393500180439633,0.979613935216227,0.8099229501251748,8.435033050466451,8.701775847812629,17.095132731553832,16.476782263819757,1.0,0.9497114617597805
0.10801488960041102,0.3098154257720209,0.020390486062959845,0.17109385857725626,0.142795259245396,0.41363493394206474,0.9796086642949405,0.8267664946406976,8.436955416277938,8.019288380616349,17.196886086560983,17.594008457096788,1.0,0.9555811716969622
0.4089966502612725,0.5070901863928843,0.2561083550783107,0.41547053485447943,0.5060714920624464,0.644570038750235,0.7438920865369557,0.5734267133345567,94.40551113128144,18.284421442386325,17.144302138000242,17.050243921230518,0.9999999993022006,0.9522332235738602
0.11165066480782464,0.3126368567831514,0.021488581203346607,0.1774930210306392,0.14658984004134326,0.42129920606457255,0.9785098742206609,0.8274037251104177,8.838110106364322,7.9901491330280825,17.13861812944988,17.414870703627543,1.0,0.9552320500286053
0.10954670591747122,0.31906960261829137,0.02074153719841181,0.17968071851353246,0.1440192251000255,0.423887624864813,0.9792573297877429,0.8216508141487294,8.565490062416682,8.223142026976458,17.146243538115126,17.346227549306857,1.0,0.95282924739076
0.10828911159728387,0.3251478064801172,0.020486598561947976,0.19280964356357694,0.14313140312994901,0.4391009491718014,0.9795129583242046,0.8179315507516334,8.472254469675685,8.373772194558848,17.143967296722515,17.112635919678247,1.0,0.9518611254376834
0.1097858424159167,0.3226617610417432,0.021009728760691692,0.18397827921726279,0.14494733098850662,0.42892689262537825,0.9789899207112055,0.8121978077541274,8.663022380601472,8.60598878595784,17.152275577805543,16.850357598691744,1.0,0.9499430737512894
0.10745010014457901,0.32367836423545326,0.020094622892659158,0.18768911006248937,0.14175550392368952,0.43323101235078887,0.9799045437251941,0.8031025325384653,8.329431225153249,8.974347432192154,17.18118384349169,17.31549180856625,1.0,0.9493462333975407
0.10847799564378846,0.3235692563326531,0.02054519601371795,0.1907027855602638,0.1433359550626358,0.43669530059328987,0.9794551496635763,0.8075175638866616,8.493339066934853,8.795538662590204,17.134065646664663,17.165911203628635,1.0,0.9520706667503003
