train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03809124008781663,0.6478278456338887,0.0032981175738742846,0.6909326772014287,0.05742923971179041,0.8312236024087795,0.9967019666634775,0.31519147030885597,13.747146198159525,295.0910230758618,18.340985613407884,18.358709549153044,0.9999999999829556,0.7906715369555345
0.038025208696188244,0.6380243546232784,0.003312945242702269,0.6683485003062885,0.05755819005756061,0.8175258407575191,0.9966868364825393,0.3276709346314597,13.805625482249388,289.7317171225196,18.356311027224045,18.38064744147205,0.9999999787338493,0.7908950348654269
0.0380188988228829,0.63428567444252,0.0033061036962937175,0.6678238588396225,0.05749872777978411,0.8172049062748109,0.9966936385168154,0.3330677935464712,13.779335109619867,287.4140360614679,18.344148000385825,18.33024837317095,0.999999993188181,0.7914472997404154
0.038025678103890584,0.6307148151189118,0.0033160529565372547,0.6649882931647413,0.05758518000785666,0.8154681435621758,0.9966840818029158,0.3330138630176641,13.816272525595256,287.43719652706415,18.34470402446986,18.32524421036091,0.9999999972310408,0.7928466210536291
0.03799920442355108,0.6409011064288277,0.003298039046420485,0.6914478246978799,0.05742855601893961,0.8315334176675523,0.996702007564709,0.3130891836470092,13.746988111832565,295.9938500827919,18.360163479806275,18.186110612231804,0.9999999991167831,0.7947600475202931
0.03803766850688702,0.6342996544079504,0.0033172822266773756,0.6736349919933957,0.05759585251281012,0.8207526984380835,0.9966826624463639,0.32291790118612695,13.821786089599497,291.76726498479434,18.356529603570458,18.378680705387247,0.9999999931217686,0.7928209433981289
0.03808103453111481,0.6254586851482906,0.003318760998415878,0.6408603780139404,0.05760868856705452,0.8005375556549114,0.9966818249435304,0.35713250213860737,13.825023107842988,277.0740897274262,18.336016330697994,18.40343391960541,0.9999999919591551,0.7941502880542313
0.03805749636888749,0.640727523968232,0.003300462707535361,0.6819047299403643,0.057449653676374425,0.8257752296723149,0.9966998163896507,0.321708662552907,13.755484669301056,292.28656243884205,18.34097089176448,18.358842389299053,0.9999999999866368,0.7942773955689416
0.03806400872503715,0.6366808652458303,0.0033151576349322526,0.6587697417533189,0.05757740559396761,0.8116463156777827,0.9966848082685696,0.3391907426886658,13.813492307955945,284.77902880854157,18.356048048035948,18.383014751920033,0.999999992819203,0.792447980202176
0.03818713008724453,0.6610271599742229,0.003303031090904905,0.7438608499192662,0.057472002670038436,0.8624736807110499,0.9966973945400481,0.254697825160734,13.764845319835635,321.06380813326575,18.33974466272298,18.36987856964541,0.9999999994234171,0.7908926045258281
