train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08178314772097313,0.1212420513136256,0.013940029795699959,0.029819757435739253,0.11806790332558616,0.1726839814103765,0.9860601347236331,0.9709702637123048,2.2353375847294688,1.28545907349567,17.263589987611983,16.59154385395619,1.0,0.9983120452293773
0.08443916533167278,0.11953532343297342,0.015422884400606102,0.030071706109225684,0.1241889061092258,0.17341195492014294,0.9845773553891978,0.9689297348029478,2.3667400771763307,1.3055242744376805,17.265909271549326,17.759521799677806,1.0,0.9982219650869689
0.0838559885071194,0.11455793861521982,0.015119532764372091,0.026408320494548075,0.12296150927982338,0.162506370627579,0.9848803863618505,0.9746113806568324,2.3398857609807733,1.2496547568744816,17.264749629580656,17.86380554483152,1.0,0.9988709334035917
0.07947572465410031,0.10842963390856643,0.013283404234143046,0.023691512508513663,0.1152536517171714,0.1539204746241177,0.9867168745492915,0.9771654156067707,2.1771379268461226,1.2245400798667545,17.262430345643313,16.883538340386593,1.0,0.999240809587272
0.07728573847812056,0.1053710348638599,0.012257331868569218,0.019840564042835213,0.11071283515730784,0.14085653709656223,0.9877425719176912,0.9797261747719331,2.086241602913174,1.1993592814093241,17.264749629580653,16.5498303558947,1.0,0.9988265057224174
0.07710848845350925,0.11543545831861111,0.011928193243248699,0.0312776101125447,0.10921626821700464,0.17685477124619708,0.9880722603148935,0.9639330950741545,2.0570249311420588,1.3546578984374809,17.26127070367464,16.16398049882595,1.0,0.9988077167317613
0.08043576011862734,0.11475876705898744,0.013181915515533143,0.02697878985027767,0.11481252333928187,0.16425221414117275,0.9868178282219076,0.9743614778406758,2.16819150852524,1.2521121345666877,17.262430345643313,17.050392332632537,1.0,0.9987557141774063
0.07930737065408744,0.12328641082169975,0.013127539083619369,0.031257763644917655,0.11457547330742024,0.1767986528368292,0.9868722799580064,0.9683826120033675,2.16367861229386,1.3101515203479188,17.26706953631175,17.697986814946667,1.0,0.9985466475277542
0.08176469822642697,0.12052808064876273,0.013768151209913052,0.03213205568615414,0.11733776548883591,0.17925416504548547,0.9862318323116724,0.9697074301858961,2.2204497215153216,1.2971556848431143,17.27402551974252,17.969781060185067,1.0,0.9988308767887419
0.0805113858752491,0.10668805451235835,0.013341292482503781,0.022795465542675176,0.11550451282310913,0.1509816728701705,0.986658673739514,0.9761039314699008,2.18261327780451,1.2344090532000205,17.27286618917072,17.990688309818793,1.0,0.9987995468357136
