train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06647739101899762,0.1765782782608976,0.006987362590518872,0.06574762554406957,0.08359044556956777,0.25641299800140704,0.992998492285546,0.9366492347859842,3.2927749793675947,4.438758724273297,17.287514463693128,17.36129949827609,0.9999997030916705,0.9847853977300528
0.06732400912565964,0.17612489885458574,0.007130774586259664,0.06275639290100575,0.08444391384972433,0.2505122609793895,0.9928270171814342,0.9372087248803942,3.3489277173672263,4.408388902586102,17.259913103740132,16.929067975497432,0.9999993277808777,0.984501305952976
0.06669031707632539,0.17659755330591773,0.00696964062746481,0.0631125393380768,0.08348437355256857,0.25122209166010223,0.992983851773407,0.9363657809419677,3.2975692895771336,4.454144953243818,17.27350780341847,17.12779511240716,0.9999996990402739,0.9832618796217969
0.06645050072545315,0.1807991571273878,0.006976974435743096,0.06769390538267366,0.08352828524364124,0.2601805246029642,0.9929926180077441,0.9322764298157649,3.294698621776557,4.676120044063014,17.232311743787136,17.011042919472693,0.9999995003451597,0.9837438932180288
0.06652925646270315,0.1832326719484465,0.0070108169976955455,0.06988294433764992,0.08373062162492015,0.26435382414039316,0.9929556488209351,0.9304739207201081,3.306804875169402,4.77396249091163,17.172989417918018,17.855633251339036,0.999999492708243,0.9810213447088145
0.04519823309399141,0.1797678315627025,0.0033379422697072973,0.07044854434945029,0.05777492769106074,0.26542144666445155,0.9966532915066546,0.9269421065799291,2.0959424469302004,4.965673777208221,17.235607428557646,16.968813402879377,0.9999994847345444,0.9825815445237054
0.06620237396984924,0.17462834994501103,0.006984948711859382,0.062063918865097094,0.08357600559885224,0.2491263110654856,0.9929835694541521,0.938033977293089,3.2976617403106245,4.363593170059511,17.250438010024926,16.961361135245262,0.9999997321384005,0.9852479572107802
0.06635885972474108,0.17951048935387803,0.007002983937092697,0.0656774607210119,0.08368383318833272,0.2562761415368428,0.9929735150580761,0.9328882871078565,3.300954240825651,4.642907665426662,17.201414699063637,17.731428790770458,0.9999997403097778,0.9828007089089682
0.04586438105262977,0.18241110013271578,0.0034154775259265893,0.07027142615403972,0.05844208694020594,0.2650875820441986,0.9965666513713112,0.9308886081706707,2.124314383750944,4.751452737735784,17.236843310346586,17.16008827215499,0.9999998340981998,0.9825894253122756
0.04494055701981652,0.18056951976380542,0.0033634018731584347,0.0653485704429354,0.057994843504905115,0.25563366453371394,0.99662183486591,0.934605444386198,2.1063490814144585,4.5476546420487605,17.238906021932685,17.04817697846088,0.999999730682056,0.9825758147018518
