train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.18036236758877522,0.7155937820715647,0.06366208954901205,1.004800975891526,0.25231347476702876,1.0023976136701074,0.9367096012584993,0.007413765174702824,23.58050285846018,59.72554977384296,16.8446067600948,17.136546749782607,1.0,0.7162021845497184
0.17580717172972862,0.7076523391547571,0.059018884720191955,0.9746769337789937,0.24293802650098226,0.987257278412772,0.9412419781148961,0.02415161068952132,21.96345903196305,58.735268883981156,16.8446067600948,16.916596156094965,1.0,0.7318527392049777
0.179584836663102,0.6954645522540492,0.0626855441137627,0.9471433881694574,0.25037081322263327,0.9732129202643466,0.9375244128146398,0.04116321975435544,23.289797553415667,57.728790998413956,16.8446067600948,16.973217101004654,1.0,0.7304500013784263
0.17962071562036955,0.6998626248243297,0.06257843228496214,0.9207986281733341,0.2501568153877926,0.9595825280679792,0.9375526217632891,0.05097980927122436,23.27973327418413,57.14800053804279,16.844967968800034,16.931840256647575,1.0,0.7295655673095754
0.17955449140357604,0.7176185699164126,0.06197189750592915,1.0091875993257233,0.24894155439767213,1.0045832963600994,0.93798234027206,0.018639467521632813,23.127345608901592,59.046743137489095,16.832343946662213,17.00799483422443,1.0,0.718314801743232
0.17980777455125882,0.6825045672449586,0.06304027129581086,0.9007546909416247,0.25107821748572867,0.9490809717519495,0.9370826527458671,0.07290346649436208,23.448346061343983,55.83706809377378,16.88796776039952,16.594122009108826,1.0,0.7208503225123125
0.17762629912046654,0.7045258055218776,0.06066044450446938,0.9582425822271678,0.24629341141100258,0.9788986577920964,0.9393746729508528,0.04292725482971327,22.630573777759178,57.610138643430545,16.858349885552382,16.8163063678551,1.0,0.7201869571459665
0.17724634118221277,0.7002398853626836,0.05915957926547557,0.9511802785271891,0.24322742293063002,0.97528471664801,0.9408783938574683,0.04940881131207597,22.094059624436124,57.22675941448124,16.887245373208128,16.598478565162676,1.0,0.7281826885682573
0.17514248950581346,0.7390496289001143,0.05812205457489667,1.049500684628757,0.24108516042033087,1.0244514066703003,0.9418099544628755,-0.013549365119126966,21.761687142760607,60.950688566673136,16.8005589102409,17.26938819745534,1.0,0.7068465263617711
0.17647848662074356,0.6986035051738472,0.059631103289304786,0.9716991397459422,0.2441948060244214,0.9857480102673006,0.9404376446913012,0.018568021453732597,22.251314979917087,59.05096911908743,16.856182723978204,16.785810475478158,1.0,0.717920212207689
