train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.19798106215999425,0.4203666299232377,0.07953103595157751,0.3564769946686849,0.2820124748155257,0.597056944242913,0.9206837351417315,0.6428321965138988,292.7410854016831,218.83664334617313,17.215631164352857,17.30902285889212,0.996801106014593,0.9136740017011651
0.19656853633041868,0.43838404602115566,0.07808972009585563,0.3884604268058921,0.2794453794498231,0.6232659358619659,0.9221812302504859,0.6138132543313488,287.23299889266264,236.53529618331035,17.22056084861116,17.342995425837938,0.9968300034662737,0.9111731924557183
0.19741775105366213,0.43259522388238403,0.07889204807184817,0.37198522321030925,0.2808772829401626,0.6099059134082152,0.9212066021088835,0.6217205250628082,290.8178761231047,231.71265176419328,17.23887110442773,17.354319614819875,0.9968101278548367,0.909881140799294
0.19789369908571094,0.42440895318163413,0.07924491550443552,0.36140799989856187,0.28150473442632457,0.6011721882277671,0.9209060600929881,0.636295277281764,291.923329765971,222.8235103858521,17.19872938975295,17.30619181164664,0.9968076354080166,0.9138249778579279
0.19890314905519693,0.423986967716742,0.08000405948044506,0.3572452008941801,0.2828498885989617,0.5976999254594065,0.9201425145978712,0.6410895174920823,294.73180280611007,219.89950328157897,17.242392307469377,17.04290441781658,0.9966994541057843,0.9115279040105735
0.19688114248637242,0.43216452750928397,0.07858847959888716,0.3816054605719668,0.2803363686696522,0.6177422282570351,0.9215030348313087,0.6219394387198363,289.7275372834804,231.57913632477187,17.203893820880694,17.310438382514864,0.9967828793455704,0.9105931448451223
0.1984178160746332,0.42757230318293804,0.07981045227321898,0.366987091741794,0.28250743755380847,0.6057945953388773,0.9203092457772936,0.6341824633717048,294.1185321819588,224.11211558959724,17.225960026608355,17.28920552817373,0.9967431244829533,0.9109101857674811
0.1965505556417161,0.4266718274651269,0.07770476662376087,0.3734067593038843,0.2787557472479462,0.6110701754331366,0.9223870265383761,0.6298993159417622,286.47603898654495,226.72440720711924,17.242861801208264,16.94664881147011,0.9967714772833511,0.912992167944219
0.19776377164725945,0.4221398766218159,0.07915626003405618,0.35181232427172393,0.281347223256346,0.5931376941922709,0.9209991294981476,0.6456575959544575,291.5810018799137,217.11343222737636,17.243566041816592,17.03582679970287,0.9968240883459967,0.9120345972666107
0.19794724430236774,0.42940494539874846,0.07918817779622603,0.37856636256710297,0.2814039406195763,0.6152774679501135,0.9209076032088112,0.6242256408655322,291.9176538773508,230.1847816361119,17.202250592794595,17.657241670086716,0.9967033368823521,0.9107563919961968
