train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.032964663693898645,0.4504750268978108,0.0019360105798697143,0.3828829822972276,0.04400012022562796,0.6187753892142347,0.9980640231925832,0.6229872741261034,1.0209590532629031,1.452825067489843,17.51894082168349,16.574463867587767,1.0,0.8902930835480363
0.033464054954608476,0.4728996150000541,0.001998556996752926,0.4234928923921026,0.04470522337213993,0.6507633151861762,0.9980014780508505,0.6209575128996572,1.02163617240601,1.4552629872237812,17.508542795673982,17.26938819745534,1.0,0.9011833176559442
0.03400190936421475,0.4458536317836937,0.0021497671761098198,0.3560005844902433,0.04636558180493177,0.5966578454107876,0.997850290168482,0.6746234085474828,1.023272945567303,1.3908055799511212,17.51720781734857,16.81301998082589,1.0,0.9128925746151562
0.034404988728151446,0.4598172019978063,0.0023533263684441335,0.38290442091868876,0.04851109531276462,0.6187927123994664,0.9976465903611537,0.5742832599919487,1.0254782173944668,1.5113228235966267,17.512008804343814,17.0826921088342,1.0,0.8954161331556689
0.03440600410527347,0.48299548719572066,0.0023819529937926065,0.3953360260262038,0.048805255800913556,0.6287575256219236,0.9976180958275505,0.5955305763006529,1.0257867016930406,1.4858029491171507,17.513164140567103,17.113808123604393,1.0,0.9010158817386403
0.03507408451164674,0.4733315155024796,0.0025682663931330327,0.38900560185738153,0.05067806619369994,0.6237031360009195,0.997431749377552,0.6414239260999113,1.027818062448581,1.4287322622718452,17.513041885831342,17.274597665991525,1.0,0.8958931950209174
0.03460381912304147,0.4830662800547963,0.002295216897924435,0.42107000269289285,0.0479084219936791,0.6488990697272519,0.9977047704140727,0.5492433505838914,1.024860829156267,1.5389481677801298,17.510154993788966,18.660316296616898,1.0,0.8851700358217037
0.03360801791228566,0.47872076959543886,0.00215216655785252,0.4171775587665042,0.04639144918896714,0.6458928384542626,0.9978478797909884,0.5487055867752392,1.0233107368291308,1.5395911462469967,17.510154993788966,18.19146412836019,1.0,0.9018705302530545
0.034196405102166996,0.49664347086910865,0.0027552464982315,0.41998506275077035,0.052490441970243495,0.648062545400342,0.9972447839406502,0.5576340077862041,1.0298431826428487,1.5289158602556254,17.5205478051415,17.654888869133078,1.0,0.8904610498918963
0.03269982079454815,0.5036291930832579,0.002020335983266654,0.4350575537154181,0.044948147717861014,0.6595889278296128,0.9979797029412436,0.5545304643557598,1.021882891511421,1.5326266187050699,17.512464507422866,18.5144511776037,1.0,0.8815129931398197
