train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13945798938156964,0.12949633753956125,0.0344337303695138,0.02910149221863154,0.18556327861275193,0.17059159480651895,0.9655665597594205,0.9710015503806066,341.32603693051647,32.84425201613291,17.26656873792163,17.250446194672534,1.0,0.9989568431054673
0.13777723497179073,0.12967381832523717,0.03395566981034451,0.029153566160382005,0.18427064283369857,0.17074415410309662,0.9660448834041702,0.9709275541844845,336.59848170366564,32.9255099298654,17.268236587223264,17.22828762537944,1.0,0.9990312357877855
0.13776142835897673,0.13074256429005796,0.033908337950536466,0.02924247531089656,0.1841421677686468,0.17100431372014147,0.966093005815583,0.9706236191542487,336.1228594757023,33.259272038750304,17.268991090478764,17.220067510964267,1.0,0.9990347756648974
0.13739135460406188,0.13013204798580297,0.03419894121742904,0.029635899363701017,0.18492955744669112,0.17215080413318148,0.965801336733583,0.9701851517691297,339.00559736301994,33.74076901861802,17.267640926758396,17.171461617031028,1.0,0.9989600373528861
0.13701503194394357,0.12971704763856787,0.03399196670783424,0.029344000484345604,0.18436910453716002,0.17130090625663835,0.9660085661254811,0.9704872821034116,336.95742682915943,33.4089887119854,17.268038033734975,17.226143247705917,1.0,0.9990936438390308
0.13731623953998068,0.1311488384183092,0.034166531824404704,0.02933793266457439,0.1848419103569445,0.17128319434367864,0.9658346600651316,0.9708306537987003,338.6762431862656,33.031919767145475,17.268435140711553,17.356235493233104,1.0,0.999019468140789
0.13838616584151855,0.12802577250338698,0.034205379803121536,0.028339269116168787,0.1849469648389006,0.16834271328503883,0.9657957956369253,0.9715814661441591,339.0603632955727,32.20742542833004,17.267164398386498,17.26152547931908,1.0,0.9990718440173412
0.13933472680233952,0.13166010363860556,0.03444838622449065,0.02998375991959966,0.18560276459280087,0.17315819333661245,0.9655527510709738,0.9702786241387862,341.46251635811467,33.63812361050294,17.268911669083444,17.29476333325872,1.0,0.9988869201416959
0.13878462110902176,0.12810867711607699,0.034513702152927525,0.02874171841888276,0.18577863750422846,0.16953382676882736,0.9654869604279787,0.9714470711203549,342.112764159125,32.355009491061196,17.267918901642,17.353733719280658,1.0,0.9991435073268156
0.1407275794176495,0.13032356068568296,0.03464952238011177,0.02940002112568297,0.18614382176186178,0.17146434359855395,0.9653508386959133,0.9703508097942377,343.4581356726957,33.55885391731869,17.26752179466542,17.319066280225336,1.0,0.9990225702531172
