train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.17547655478891447,0.38738430786178824,0.06743138362405013,0.28691143256366824,0.25967553528210957,0.5356411415898411,0.9331962366487573,0.7262094149642602,23.711370860469632,16.43396640787185,14.115910840054461,14.098084640425169,1.0,0.9443988891790182
0.1697361712075713,0.37663000366727173,0.06421494469993738,0.2726668862020522,0.2534066784832976,0.5221751489702016,0.9360859835411605,0.7270850423949535,22.728939481249476,16.384606038707332,14.115910840054461,14.028097251580366,1.0,0.9491791873124388
0.17399286603282715,0.3645193401585025,0.06548162482281346,0.25979665395247825,0.2558937764440813,0.5097025151521996,0.9344683726549377,0.7250368535503277,23.27888096511134,16.50006536986296,14.115910840054461,14.321169442367982,1.0,0.9487240573323921
0.10018541341357556,0.36353237496538815,0.02316239888724068,0.2656418498022498,0.1521919803644091,0.5154045496522608,0.9769240414178461,0.729347185219839,8.845166604829995,16.257085816035932,14.113008421870015,13.778767178820752,1.0,0.9459939661953564
0.16833944133654102,0.37660825588168306,0.06313839845580423,0.28396194403515196,0.2512735530369327,0.5328807972099876,0.9370562029101119,0.7148208202209451,22.399092616359376,17.075957762973584,13.998362903584388,14.469892643663192,1.0,0.9451003535483036
0.1733623014099562,0.3907444945757907,0.06562069158759501,0.3018191584311104,0.25616535985100525,0.5493807044583113,0.9345609193863843,0.6995712454863683,23.249287408629336,17.927014397168048,14.091507334298699,13.90829084934442,0.9999999585343162,0.9475878286920318
0.16786721059511736,0.39654910018826206,0.06302937592215602,0.32243367973757325,0.2510565193779202,0.5678324398425765,0.9371683239897298,0.6753833831124291,22.36276984349186,19.289827671493995,14.005893192323247,14.424709452309378,1.0,0.9436779905025819
0.1683544758198695,0.36126050825911016,0.06306012426148189,0.27115801467410555,0.2511177497937609,0.5207283501732026,0.9373234713038613,0.7094898927792215,22.31001975668716,17.368169469696436,14.153178538264068,13.5362943980561,1.0,0.9492725891617808
0.17296354452057935,0.38306868851495,0.06607562941841238,0.28455957123423137,0.2570518029861148,0.5334412537798622,0.9339386496983535,0.7294446984335927,23.460859102559812,16.24385870539872,14.006618735899309,14.420333023470693,1.0,0.9482076374481541
0.10037609440181043,0.37882971838717827,0.023367280309205363,0.2906914462506556,0.1528636003409751,0.539158090220907,0.9766557126247245,0.7213942988953036,8.937057707593668,16.697441216527466,14.09876277005933,13.864526560957556,1.0,0.9448168145503488
