train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.220112591003594,0.7202805759446179,0.08985984538127324,0.8550220324144014,0.2997663179566264,0.9246740141338468,0.9101459950851303,0.15104085632264486,48.847928169443605,51.22797082891098,16.886527521310065,17.07557034757217,1.0,0.7142802958963781
0.219552152164316,0.7085205372842747,0.08971351565684078,0.8243002819909379,0.29952214551989437,0.9079098424353257,0.9102872165719034,0.16588413615778796,48.77272667384524,50.34978036224669,16.915084765169194,16.768510607869626,1.0,0.7164812799315954
0.22025922119272986,0.7123914373904212,0.09012161334513769,0.8136113816803092,0.3002026204834623,0.9020040918312451,0.9098822019252556,0.16057106527668863,48.98839999568255,50.66412383945084,16.916052807333912,16.707534205659186,1.0,0.7227218912544766
0.22047896817948778,0.7159157225330729,0.09000207501658829,0.8518938129613447,0.3000034583410469,0.9229809385688009,0.9099976773314151,0.168391825783333,48.92690848014583,50.201414964102504,16.917988891663345,16.742377864065155,1.0,0.7224909263469196
0.2233796197740728,0.7255767830935194,0.0922525733466775,0.841747464275976,0.30373108722466574,0.9174679636237856,0.9077447125030785,0.1656450869169961,50.12800600899494,50.35147045593947,16.907592578688583,16.783632197451237,1.0,0.7255614403636466
0.2221924288353338,0.714485993701856,0.09039004811516047,0.817790060213529,0.3006493773736451,0.9043174554400291,0.909606595320601,0.169021917887062,49.13651172472058,50.15173342408318,16.903962522312995,16.91868543512054,1.0,0.7329659958340179
0.21983374340043246,0.7097911643181887,0.09001856701713079,0.8298341038428073,0.30003094343272463,0.9109523060198088,0.9099801816069755,0.16595090277691626,48.937568663354064,50.33338167604599,16.88920029305228,17.14740462794758,1.0,0.7243275360949901
0.22284629157924832,0.741090726267724,0.09170950466553422,0.8766527133083274,0.30283577177330656,0.9362973423588937,0.908282596414608,0.1589050932372883,49.8415707839284,50.75013605224816,16.8802461539925,17.186613632432216,1.0,0.7165122810397727
0.22000961675151345,0.719277088639107,0.08886368045896204,0.8480516187378472,0.2981001181800538,0.9208971814148674,0.9111359447110532,0.16374515026889458,48.3220989351393,50.46385029081151,16.863789898423175,17.376123820774627,1.0,0.7264148692910823
0.23033975062134143,0.7544037055292103,0.09609071046556887,6.05673727059207,0.3099850165178454,2.461043939183547,0.9039052924334157,-5.293897021486007,52.172583153256156,373.2793118828216,16.951637262712364,16.330550367850996,1.0,0.7175954961469072
