train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1204936498487465,0.4182440953095795,0.02514369734004955,0.28997842269927143,0.15856764279022864,0.5384964463200026,0.9748561506748195,0.7097182523962491,274.60613833597637,351.96900511544146,17.269361830827048,17.2989940510451,0.9999997470975495,0.9047642890040659
0.11887638989444337,0.4211288256482192,0.024545611260480837,0.2965689591378753,0.1566703905033776,0.5445814531710341,0.9754543213413207,0.7040410566293909,268.0970647247468,358.8330941137608,17.269366853041962,17.238019552583133,0.9999997705547312,0.9026591267410982
0.11948312448570392,0.42004242353547233,0.024819860430913797,0.293387047410921,0.15754320179212367,0.5416521461334026,0.9751800926981751,0.7057642928512031,271.08112015324684,356.74959245600616,17.269365597488232,17.253082378092735,0.9999997713101711,0.9029318271139879
0.1200500380585567,0.421438256507555,0.024966404882753035,0.29412369418186973,0.15800761020518295,0.5423317196899603,0.9750335460329063,0.7063932873154642,272.6757871690907,355.9890983389382,17.269369364149416,17.284970820394378,0.999999773946136,0.9028221310950215
0.12007299514143545,0.42141919399181477,0.02497235763136235,0.2936787524964183,0.1580264459872535,0.5419213526854412,0.9750275672143437,0.7062915788561559,272.7408464779324,356.1120703034863,17.269371875256873,17.243127127324573,0.9999997560923923,0.9034401015184992
0.11824147732150345,0.4216156997533558,0.024379927452800303,0.29603977383655455,0.15614072964092457,0.5440953720043523,0.975620018353196,0.7045466984496724,266.2940106670052,358.22174115039354,17.269365597488232,17.316621963869537,0.9999997942409888,0.9028319605624768
0.11875196290169118,0.41939076513429063,0.024475217318325207,0.2933555663572374,0.1564455730224579,0.5416230851406145,0.9755245427548263,0.7058109938848045,267.3329410804604,356.69312795062046,17.269366853041962,17.284620522126712,0.9999997715255355,0.9036930135169392
0.11895296738951798,0.42031798919174207,0.02458665576781244,0.29327882186085447,0.1568013257846133,0.5415522337326792,0.975413223477498,0.7085627363498812,268.54458781732677,353.3624080701404,17.269359319753185,17.252551104445914,0.9999997732761212,0.9035471763678715
0.11907310697325435,0.42077816677783786,0.024678602269090997,0.29305612392641706,0.15709424645444847,0.5413465839242149,0.9753213412359967,0.7060061697715917,269.54441780348685,356.4534265097015,17.269356808648645,17.262913261687284,0.9999997909192568,0.9032666120673758
0.1186969089705828,0.4194960728148299,0.024498002443901854,0.2924445251967739,0.15651837733602356,0.5407814024139272,0.9755019229112185,0.7069272930756785,267.57939201735456,355.3397417959059,17.269360575305452,17.258653138154028,0.999999768664491,0.9038437865601116
