train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.016096756513378496,0.03574099072843582,0.0004865145558164537,0.0031736407616313536,0.02205707496057566,0.05633507576662477,0.9995150518891687,0.9968936021326507,1.3467880662903484,1.368375940200496,17.27495702034853,17.249618400674564,1.0,0.9988938751719144
0.015976844329920435,0.03755603704486117,0.00048047554968573325,0.0037503032657636745,0.02191975250055833,0.06123971967411081,0.9995197164859033,0.9962237056120228,1.3434523970805845,1.4478164275949537,17.30129182767522,17.509763821805734,0.9999999999206698,0.9985127485001822
0.016135036261015742,0.034864552206942866,0.0004948219234010003,0.0027810339105748495,0.02224459312734221,0.05273550901029447,0.9995048814652466,0.9971700719095283,1.3540609715074265,1.3355904380390367,17.2482058524317,16.99166962363015,0.9999999994009225,0.9988386711567072
0.01612119128424283,0.03704917358044047,0.0004912991902593682,0.0037632492395036367,0.022165269911719285,0.06134532777240363,0.9995088233496937,0.9962228564449472,1.351242116346616,1.447917127097464,17.264652095742438,17.204430293747073,0.9999999990287989,0.9988277537613491
0.01618579870259318,0.03536447319915237,0.0004974405126109294,0.003222516225270269,0.022303374466903645,0.05676721082870171,0.9995028704467177,0.9967389923280002,1.3555076289912018,1.3866543062128005,17.258146732550298,17.32650924739604,0.9999999998502059,0.998735080254625
0.016227174389868124,0.037301034542214305,0.0004991581148300969,0.0033991280125396594,0.022341846719331346,0.058302041238190445,0.9995002989690253,0.9966779517181404,1.357346545892058,1.393891828178417,17.25970804712044,17.308305835876475,1.0,0.9988501891097654
0.016400169338133323,0.03643435360622274,0.0005076809872258948,0.0034242104584201218,0.022531777276235773,0.058516753655855874,0.999491932069798,0.9966324787966462,1.3633298886377103,1.399283505439038,17.254659796676975,17.386768816564242,1.0,0.9988680922236032
0.016035853300686048,0.03552245980618349,0.0004806513555341007,0.003534604062111805,0.021923762348969682,0.05945253621261085,0.9995200517737796,0.996358499623297,1.3432209065335372,1.4317689325963154,17.270741336749463,17.072916893813165,1.0,0.9988400051606091
0.01595921441044626,0.03647593890194824,0.0004802562251994994,0.00390280356604667,0.021914749033459163,0.06247242244420069,0.9995195426133349,0.9961348096432565,1.3435850177018924,1.4582916221262923,17.262622500984712,17.235492189798222,1.0,0.9987753795834773
0.016168534018339602,0.035914870560191915,0.0004900605888172512,0.0032872923321288156,0.022137312140755733,0.05733491372740362,0.9995100593108883,0.9967005671801733,1.350366723487674,1.3912103362404862,17.255960892152093,17.355383624289132,1.0,0.9987554853035379
