train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.024069093195154264,0.2934032829954338,0.0008668393238985318,0.30139140124036856,0.02944213517900038,0.5489912578906595,0.9991410270989831,0.6962604638957914,1.0621519844270026,4.640713617687432,17.2017636530043,17.290334230514468,1.0,0.9505896969506479
0.023614873592087825,0.2781724681210046,0.0008325767416394967,0.23638063501885284,0.02885440593114848,0.48618991661577354,0.9991724772965485,0.7542122844967699,1.0598763687620694,3.9460856310318677,17.218720865056977,17.441884940295218,1.0,0.9513831571158919
0.0241715996442173,0.2663439461174657,0.0008748985731287878,0.22224238169188457,0.02957868443877766,0.47142590265266987,0.999135156576666,0.781309115533079,1.0625767529047998,3.621294848062409,17.226484407924467,17.578650214975404,1.0,0.960095912408978
0.023817047894567484,0.28571320213690643,0.0008466024725131778,0.252112250703038,0.02909643401712962,0.5021078078491092,0.9991582260001957,0.7360294406998332,1.060907537903651,4.164030676543095,17.1723439116117,17.06115998645577,1.0,0.9521237408854297
0.023996110710770395,0.30090769118150684,0.0008497611308750052,0.2918519131530812,0.029150662614681765,0.5402332025644861,0.9991510872092894,0.7213684326125984,1.0614240734319673,4.33976193786269,17.149257586768897,17.508419398247742,1.0,0.9551877166525946
0.0241235170918039,0.29807662414840186,0.0008567458575318947,0.2833936994462848,0.029270221344087827,0.5323473484918327,0.9991447519256155,0.7268007870162174,1.0618824702588916,4.27464810083301,17.161311508589474,17.23365672929565,1.0,0.9509829694187826
0.023949699297368912,0.28631847425114154,0.0008517876104545481,0.27159010644240555,0.029185400638924733,0.5211430767480324,0.9991506160257974,0.7321321002626446,1.0614581664621694,4.210745373564191,17.181537580796885,16.836914220763926,1.0,0.9535718382131311
0.02361191591463183,0.30820943089383557,0.0008303490743633493,0.27794694587486085,0.028815778218943686,0.5272067392160886,0.9991738218988381,0.7138594941348559,1.059779078497771,4.429766337424672,17.190935553741745,16.69398834812517,0.9999999962471622,0.9515067476152486
0.024072486864281657,0.2888492580165525,0.0008598749990319458,0.26393634694662504,0.029323625270964465,0.5137473571188713,0.99914189406627,0.7438024796940979,1.0620892539994802,4.070860688598142,17.171526696573018,17.09442721543203,1.0,0.9510094704055609
0.023833694708877532,0.28345082677054795,0.0008434314549971156,0.24561001320635967,0.029041891381194777,0.495590570134622,0.999160618785253,0.7461748238167255,1.0607344051547094,4.042425056991304,17.135773538630623,17.764700273324138,1.0,0.9489445673395456
