train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06185875310329879,0.4891743066944638,0.005762392873635283,0.4082803505306747,0.07591042664637897,0.6389681921118411,0.9941820515585049,0.5920769226382803,1.049788212624333,1.5778910262624364,17.201525706409953,17.02629433206323,1.0,0.8991225260563463
0.06098669475658797,0.49509046071102847,0.0058532614305433365,0.41924857126681375,0.0765066103715446,0.6474940704491539,0.9941050434068996,0.5910885454626955,1.0504472246909549,1.5792912272611814,17.169210234483575,16.822095485133858,1.0,0.8859675155747226
0.06701374309474162,0.5037643056782078,0.006475687085223139,0.46679799473119576,0.08047165392374596,0.6832261666031211,0.9934978493165472,0.5560019505807611,1.0556434048872405,1.6289972366772552,17.295240574996445,17.98894603901598,1.0,0.8851641981148861
0.06117330070304154,0.4920285597086698,0.005659811574886425,0.46707270661169936,0.07523171920730261,0.6834271772557039,0.9942751781907826,0.5307250661069421,1.0496275137357483,1.6734400025348428,17.324539936209693,16.927112034983253,1.0,0.8927439529460718
0.06118651415683168,0.48107437447395107,0.005672440053764562,0.40830794852211527,0.07531560299011462,0.6389897874943818,0.9943003581717968,0.5270828278565236,1.0494092327315014,1.6786668509331708,17.279729148471784,17.684268394391204,1.0,0.8906898024030105
0.06166822216718064,0.4869362365874068,0.0057067631738301275,0.3898134993886588,0.07554312128731594,0.6243504619912271,0.9942123426327608,0.6284203938950446,1.0495289909311816,1.5240225214300653,17.041564120374396,17.855453407776224,1.0,0.894596469673193
0.060954192761800786,0.479929043481498,0.005611183360338383,0.4071838182247491,0.07490783243652417,0.6381095660031662,0.9943314075571748,0.5856899469813173,1.0485100699434085,1.5842834081032704,17.083574233878682,16.85914255023072,1.0,0.8928639139109571
0.06163578979543829,0.44518975765477403,0.005689315917333703,0.3562823362232701,0.07542755409884178,0.5968939070079959,0.9942554517295292,0.6335518386404324,1.0491600765453748,1.5167858685840057,17.090037328263953,16.68332298713446,1.0,0.9010594002946775
0.06105264313900058,0.4463438697500273,0.005614621234880567,0.39171532665139225,0.07493077628638693,0.6258716534972584,0.9943032802360884,0.6328935371787432,1.0487507749027052,1.517714242440234,17.075495365897087,17.142407401885816,1.0,0.911895982659175
0.061033775555358195,0.44643283567518743,0.0056199792581747695,0.3344317316027176,0.07496652091550447,0.5783007276519005,0.9943229429296605,0.6592967084408148,1.0485825076211746,1.4804790009167996,17.06741649791549,17.230317183433947,1.0,0.9090490295524395
