train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.004299059607547314,0.015063017727860695,6.43013362583742e-05,0.0026599914036975567,0.00801881139935179,0.05157510449526551,0.9999356883582184,0.9973456158719538,1.005292585622125,1.0362201548492833,17.241552476731627,17.187076160252516,1.0,0.9999795590305087
0.004239899893151903,0.0137528573367309,5.72276006014158e-05,0.0016701522265196527,0.007564892636476463,0.040867495965860846,0.9999426974625081,0.9983143093504359,1.004715764947677,1.0230019369503025,17.257611546379923,17.348472311630605,1.0,0.9999868794686977
0.004270879279377864,0.013878948580257504,7.151412111045137e-05,0.0013911692268534879,0.008456602220185799,0.03729838102188201,0.9999284394847434,0.9986050019861804,1.0058891383218813,1.0190353172855127,17.26296456959602,17.406574926126716,1.0,0.999985219434584
0.004283163881498426,0.0131107998395559,5.9551994550989015e-05,0.001266764359853875,0.00771699388045559,0.03559163328443744,0.9999404960192461,0.9987521027804103,1.0048969347426584,1.017028066907106,17.251455569681408,17.251634620803753,1.0,0.9999918162941543
0.004323010868505216,0.01466091303967513,6.110893947507347e-05,0.0018725872510469168,0.00781722070016406,0.043273401195733585,0.9999389189544469,0.9981677377492282,1.005026720738633,1.0250019662739247,17.249046709234165,17.282299889565586,1.0,0.999988344291245
0.004263714803477155,0.013464898067574949,5.956705535749321e-05,0.0023637922926498553,0.0077179696395809445,0.04861884709297265,0.9999404654088737,0.9976827983489821,1.0048994538513623,1.0316191623247315,17.25894980218395,17.099922238508352,1.0,0.9999812527075409
0.004260108916296459,0.013287251518428512,6.010799921496528e-05,0.0011119617277267307,0.007752934877513501,0.0333460901415253,0.9999400745725929,0.9988526850052958,1.0049316180820207,1.0156555813945736,17.24770845343014,17.36461192676841,1.0,0.9999865973953461
0.004277753111446614,0.015251905053933305,6.074625922920866e-05,0.003606789219358758,0.007793988659807548,0.06005655017863379,0.9999393066228869,0.9964422940689566,1.0049948172083398,1.0485463495539575,17.254399732450263,17.1628667375458,1.0,0.9999741592392675
0.004306552907278096,0.014794889594636956,6.941263522102437e-05,0.0023484322349730745,0.008331424561323493,0.04846062561475114,0.9999307399171212,0.997619298935073,1.0056998221267073,1.03248563774565,17.247708453430143,17.351700234658164,1.0,0.9999897177161338
0.00425295127339206,0.014243717930334137,6.077895055158532e-05,0.0023083800565729434,0.0077960855916020646,0.04804560392557204,0.9999393652619935,0.99765139592052,1.0049899914492124,1.0320476612784146,17.251990872003017,17.25486254383131,1.0,0.9999808470181023
