train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04300098430091757,0.5794927454655283,0.004058792681196626,0.6994551692448122,0.06370865468047984,0.8363343645007134,0.9958686631661677,0.3170459615444058,1.3048582305298728,9.351958761946538,17.407694404088925,17.709933814737365,1.0,0.8368165128798658
0.07669241563080802,0.5804933652953828,0.010467733735534746,0.693276006654031,0.10231194326927207,0.8326319755174137,0.9893222135879453,0.3079890811877821,1.7879316556562066,9.462716861307747,17.347985116643592,16.957335051880577,1.0,0.8376406926947706
0.04374246659082085,0.5445615607143158,0.004248376159062973,0.596463401249935,0.06517956857070299,0.7723104306235512,0.9956496323722825,0.3788749820447983,1.3210208778619839,8.595841365410486,17.31569335914764,16.626925838919057,1.0,0.8480506408596948
0.043046970897706725,0.619498896732642,0.0038468111219838092,0.8161894296038648,0.06202266619538223,0.9034320282145551,0.9961348516683235,0.2821651530636904,1.2852157373082953,9.778521982325286,17.344329445983668,17.07848509663313,1.0,0.826557084461947
0.0419569923259794,0.5609851072138753,0.0037129003562977833,0.6277771078963447,0.06093357330977548,0.7923238655350126,0.9963019051554443,0.3421656397420523,1.272888582071176,9.044766030654486,17.358952128623343,16.74073345671691,1.0,0.8374162345156517
0.04251791643401266,0.5704380864691312,0.003864026765931829,0.6744381701975086,0.062161296366242465,0.8212418463507012,0.9961450497562038,0.32178831982357525,1.2844632034067969,9.279834262153852,17.300461398064648,17.63345749718875,1.0,0.8292317708669159
0.04264734108838627,0.5710729056815812,0.0038472847208794177,0.6258638868538007,0.062026484028029655,0.7911155963914507,0.9961699360337285,0.34207023502617373,1.282626803511118,9.03222588072213,17.319958308250882,17.320872744892387,1.0,0.8261984792448555
0.043116247042074445,0.5339882171364589,0.003953938555089208,0.6023791537883438,0.06288035110500902,0.7761308870212188,0.9960554471066001,0.3947058654780623,1.291075132258801,8.389632558955324,17.34311088909703,17.184806440951622,1.0,0.8439840649754651
0.045046526742834964,0.6044308253342986,0.004632241005309419,0.7048576816630581,0.06806056865255695,0.8395580275734715,0.9953756821684179,0.3003491289159357,1.341236119988831,9.541571051151285,17.31813047292092,17.559908143707254,1.0,0.811067914850576
0.04491553338088196,0.5457843838619029,0.004472299837286434,0.6065684538319298,0.06687525579230658,0.7788250469983165,0.9955443918491745,0.3729076041273752,1.3287867514629956,8.655752999611629,17.291322221414852,17.84675062228509,1.0,0.8493387954294135
