train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06669978228917876,0.26540542898881947,0.006741449302273555,0.15361794796847839,0.08210632924612789,0.3919412557622359,0.993256363941255,0.843415938791732,6.659933744104637,22.791281851483955,17.11901832603786,17.026434041181275,1.0,0.9634167184251633
0.06693978559674961,0.27302417632023107,0.006813555413447426,0.16482719818992492,0.082544263358803,0.4059891601877135,0.9932081639402863,0.8378485877857318,6.700388004917686,23.566071533152325,17.186573319582315,17.361400622597436,1.0,0.9631857123247972
0.06641149252884805,0.2623232759483357,0.0066741844257926855,0.15179022941443507,0.08169568180627838,0.38960265581029485,0.9933258488892401,0.8458045491154766,6.6016150272607526,22.458866914762833,17.18160099772244,17.41102530132575,1.0,0.9650426878768028
0.0662933506421664,0.27339666023685105,0.006646855930161671,0.16941568406742777,0.0815282523433544,0.4116013654829485,0.993366045313416,0.8316101220958285,6.567878168449958,24.43425800833053,17.121590216655036,17.10500644916778,1.0,0.9630211032275398
0.06698480070153114,0.274068052881314,0.006829111394226552,0.16548794203257464,0.08263843775281907,0.40680209197172845,0.9931920879885575,0.8315871525146683,6.713880551203678,24.437454608375326,17.133592372868517,16.99852015939659,1.0,0.9606404376820227
0.06715553690057856,0.2648257605370067,0.006843234535027313,0.15665284111984276,0.08272384502081194,0.39579393769971105,0.9931761953752569,0.8415365862039167,6.727219221546866,23.052825086621592,17.133077994745083,17.001621701817115,1.0,0.9641712886550142
0.06653064009561935,0.2719044374158118,0.006701651867517438,0.16551149069806642,0.0818636174836993,0.4068310345807783,0.9933093933869317,0.8366093724182815,6.615426130348229,23.73852900512249,17.14062220722213,17.289031299451967,1.0,0.9599685024250166
0.06635274268810495,0.2697522425322702,0.006664419099349333,0.15960347907086103,0.08163589344981369,0.3995040413698728,0.9933606124901606,0.8351968283056258,6.572437937008199,23.92961462174393,17.113531626054556,16.743033790718528,0.9999999983315067,0.9619708369857349
0.06782896077156296,0.26710884629042636,0.006974349995050152,0.15373063714818633,0.0835125738739392,0.3920849871497075,0.9930340776447831,0.8492814423931305,6.846498632733518,21.96997531503577,17.129820266629995,17.497923214918668,1.0,0.9657440648982558
0.06709271908370422,0.2697538047946011,0.006804163174718451,0.16815478630670133,0.08248735160446388,0.4100668071262307,0.9931989002647654,0.8377987252090963,6.708163007782376,23.567604032574405,17.123990647897735,17.30351333580959,1.0,0.9627841173781815
